Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,8.170791774795882,6.284059570007344,7.491751988845367,10.185333461108643,12.395499684716949,11.217157623951847,9.17543365457473,2.8231712328323315,1.4647802549969433,1.2274967181410559,1.7101183011348844,2.0076979274016873
2015-02-01,6.284059570007344,7.491751988845367,10.185333461108643,12.395499684716949,11.217157623951847,9.17543365457473,2.8231712328323315,1.4647802549969433,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385
2015-03-01,6.950298473193269,9.034071919154957,11.598209620021343,10.142607690898597,6.712981346426687,2.4186195589016695,1.4362728122218307,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246
2015-04-01,8.170625762689694,11.00024207149964,9.336695241108657,4.866142115315655,2.115205803453674,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464
2015-05-01,11.00024207149964,9.336695241108657,4.866142115315655,2.115205803453674,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834
2015-06-01,9.336695241108657,4.866142115315655,2.115205803453674,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595
2015-07-01,4.866142115315655,2.115205803453674,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516
2015-08-01,2.115205803453674,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746
2015-09-01,1.4148922301404965,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343
2015-10-01,1.2274967181410559,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369
2015-11-01,1.7101183011348844,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354
2015-12-01,2.0076979274016873,3.0678909769188385,4.023784914751246,6.14474801978464,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512
2016-01-01,2.5681024505690555,3.5365541165459837,5.694180563832372,9.208067896737274,8.79630480758075,12.990566642271217,4.431905275703643,2.7866728649745536,1.3994657736317755,1.3982361642600354,1.9688142168346512,2.576533709451367
2016-02-01,3.5365541165459837,5.694180563832372,9.208067896737274,8.79630480758075,12.990566642271217,4.431905275703643,2.7866728649745536,1.3994657736317755,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298
2016-03-01,5.951647681519382,8.491146605615308,9.598656910501234,11.127834923298245,4.077687802609416,2.3983426878695706,1.399986989241182,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241
2016-04-01,7.953455637273834,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446
2016-05-01,10.200420987691595,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569
2016-06-01,9.730786134068516,3.812024697788746,2.1070950550408343,1.4003779009482369,1.3982361642600354,1.9688142168346512,2.576533709451367,3.526810084938298,4.909939569668241,6.712273953288446,7.952702839732569,10.34507427821061
