Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.4514073273745938,6.13544573753589,10.493185164069885,3.722760770875779,0.4049273295899976,0.22680544346382564,0.3288621549259223,0.30848115763122097,0.11207251053813178,0.23020447436628952,1.530355261869547,2.4667198380069064
2006-02-01,6.13544573753589,10.493185164069885,3.722760770875779,0.4049273295899976,0.22680544346382564,0.3288621549259223,0.30848115763122097,0.11207251053813178,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473
2006-03-01,9.877072213162581,3.368022127246937,0.4116274916021471,0.22891117717207415,0.3288621549259223,0.3115634519535711,0.0966610151015096,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572
2006-04-01,3.1019681445253053,0.4166526131112593,0.2304904774532606,0.32886215492592236,0.3138751726953337,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026
2006-05-01,0.4166526131112593,0.2304904774532606,0.32886215492592236,0.3138751726953337,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284
2006-06-01,0.2304904774532606,0.32886215492592236,0.3138751726953337,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727
2006-07-01,0.32886215492592236,0.3138751726953337,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517
2006-08-01,0.3138751726953337,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045
2006-09-01,0.08510239352404297,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336
2006-10-01,0.23020447436628952,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578
2006-11-01,1.530355261869547,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236
2006-12-01,2.4667198380069064,5.145626272603473,10.313294529522572,10.533378196479026,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814
2007-01-01,2.5782337531034063,14.662923131655537,15.525943298306046,3.9094161817457316,0.33116882776025786,0.19093097671147127,0.31082874524329196,0.3117527361677845,0.08854522412008442,0.21641499028649236,1.4259690419304814,11.913734856306673
2007-02-01,14.662923131655537,15.525943298306046,3.9094161817457316,0.33116882776025786,0.19093097671147127,0.31082874524329196,0.3117527361677845,0.08854522412008442,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045
2007-03-01,12.67304895440489,3.4717195777302443,0.3706505461411806,0.2089809178652106,0.31884359399112766,0.31338099558499527,0.08359030042481662,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923
2007-04-01,3.1434471247186284,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534
2007-05-01,0.4002618349268727,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728
2007-06-01,0.22251837373051517,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436
2007-07-01,0.3248547305520045,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456
2007-08-01,0.31460219014790336,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349
2007-09-01,0.07987410765336578,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483
2007-10-01,0.21641499028649236,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843
2007-11-01,1.4259690419304814,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995
2007-12-01,11.913734856306673,8.131838225855045,8.749283238328923,8.614591464707534,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706
2008-01-01,16.01618754273548,7.624872321284112,6.891403005334333,1.585108027958181,0.2593638469067604,0.3235444259532834,0.30850850806892893,0.30791499234139275,0.08121456435853133,0.20856620247382995,1.2235964791509706,2.3097035476889696
2008-02-01,7.624872321284112,6.891403005334333,1.585108027958181,0.2593638469067604,0.3235444259532834,0.30850850806892893,0.30791499234139275,0.08121456435853133,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752
2008-03-01,7.876082124976162,2.1804372700704935,0.3307588901114598,0.282655056332884,0.31755457333870374,0.3112489156814443,0.07951771166839824,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766
2008-04-01,2.626934201654728,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557
2008-05-01,0.38430517251498436,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877
2008-06-01,0.25198802911758456,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359
2008-07-01,0.3243391222910349,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954
2008-08-01,0.313749358186483,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266
2008-09-01,0.07824507215079843,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793
2008-10-01,0.20856620247382995,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662
2008-11-01,1.2235964791509706,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658
2008-12-01,2.3097035476889696,4.861725840936752,7.542381798835766,7.4191635155557,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625
2009-01-01,1.3006818106031628,2.193815843564905,1.511977234151078,1.9129074329394493,0.8788132226212921,0.2723537510477409,0.3747140799361087,0.30995393403320004,0.07203231092574319,0.20835223736187658,1.3365952701098625,3.28042044554791
2009-02-01,2.193815843564905,1.511977234151078,1.9129074329394493,0.8788132226212921,0.2723537510477409,0.3747140799361087,0.30995393403320004,0.07203231092574319,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804
2009-03-01,4.887512252096576,2.3625480506156427,0.6748974321750885,0.2542157924964715,0.3543354465982481,0.3123816610657817,0.07441645976129373,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025
2009-04-01,2.6997785138727877,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657
2009-05-01,0.5219605893404359,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212
2009-06-01,0.24061232358301954,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106
2009-07-01,0.33905147159485266,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915
2009-08-01,0.31420245634021793,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902
2009-09-01,0.07620457138795662,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417
2009-10-01,0.20835223736187658,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154
2009-11-01,1.3365952701098625,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316
2009-12-01,3.28042044554791,7.661129909891804,11.95569077825025,10.706028017218657,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292
2010-01-01,13.898000120900898,22.053706250930087,16.302867491634387,3.555652575848599,1.248657550714578,0.20493004272383916,0.31225465358547766,0.3198906829524332,0.12980941202743032,0.31921667011777316,1.2814771502426292,2.242586816237938
2010-02-01,22.053706250930087,16.302867491634387,3.555652575848599,1.248657550714578,0.20493004272383916,0.31225465358547766,0.3198906829524332,0.12980941202743032,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143
2010-03-01,13.10467350625397,3.275184241120726,0.8803665033380251,0.2167581767609706,0.31963576529234194,0.31790207713202234,0.10651484926223101,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981
2010-04-01,3.0648329900748212,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561
2010-05-01,0.6041482178056106,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084
2010-06-01,0.22562927728881915,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015
2010-07-01,0.3251715990724902,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193
2010-08-01,0.31641062276671417,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805
2010-09-01,0.08904392718833154,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685
2010-10-01,0.31921667011777316,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662
2010-11-01,1.2814771502426292,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426
2010-12-01,2.242586816237938,4.8084673418143,7.556617988385981,7.352074414727561,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053
2011-01-01,1.0610185645521253,2.2578786965408715,1.2100762804244551,0.4667595263002424,0.13562191318117642,0.17960803032086672,0.294605076046423,0.34495803750148507,0.08032926702244816,0.30748759059644426,1.423815626338053,3.5381465638696405
2011-02-01,2.2578786965408715,1.2100762804244551,0.4667595263002424,0.13562191318117642,0.17960803032086672,0.294605076046423,0.34495803750148507,0.08032926702244816,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407
2011-03-01,4.71978950002623,1.5591325469271944,0.26201337137502423,0.20269039209265255,0.30983044443731156,0.33182838521482894,0.07902587981501871,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274
2011-04-01,2.3784123123974084,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236
2011-05-01,0.35680696502041015,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895
2011-06-01,0.22000216342149193,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285
2011-07-01,0.32124947073047805,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786
2011-08-01,0.32198114599983685,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786,0.3748307079473563
2011-09-01,0.07804833940944662,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786,0.3748307079473563,0.3170625471591722
2011-10-01,0.30748759059644426,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786,0.3748307079473563,0.3170625471591722,0.07643477012387291
2011-11-01,1.423815626338053,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786,0.3748307079473563,0.3170625471591722,0.07643477012387291,0.24959353872487047
2011-12-01,3.5381465638696405,9.908286773958407,11.046642344146274,10.724761357451236,4.274787993306895,1.094916197153285,0.37632227103793786,0.3748307079473563,0.3170625471591722,0.07643477012387291,0.24959353872487047,1.35120954306975
