Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-03-01,13.315875966997444,51.89718243503163,91.75364025274843,60.71181288990168,4.952137270633999,1.5619009169302946,0.37266479477099634,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465
2008-04-01,41.60769319809613,84.4855831989973,45.01746320181304,4.2055917903464834,1.5929365995546598,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044
2008-05-01,84.4855831989973,45.01746320181304,4.2055917903464834,1.5929365995546598,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005
2008-06-01,45.01746320181304,4.2055917903464834,1.5929365995546598,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397
2008-07-01,4.2055917903464834,1.5929365995546598,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289
2008-08-01,1.5929365995546598,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583
2008-09-01,0.35412813560438827,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364
2008-10-01,0.9740320658200023,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437
2008-11-01,3.789762850822326,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984
2008-12-01,3.81703971519385,4.4764514207908155,6.5227832010915465,12.187712882814044,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685
2009-01-01,1.5835405249076349,2.0817245319585123,3.7282386187433945,13.786669366088772,51.55264741593329,39.89604561071922,3.8181630728871374,1.5084939840679186,0.29580007769000116,0.8577678613660984,4.032706199337685,4.911988773802252
2009-02-01,2.0817245319585123,3.7282386187433945,13.786669366088772,51.55264741593329,39.89604561071922,3.8181630728871374,1.5084939840679186,0.29580007769000116,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946
2009-03-01,8.562223912498052,23.102831295296333,64.03600937766511,37.52205352140131,3.7691549531542488,1.5552197932099858,0.3162313155285116,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239
2009-04-01,30.089952742202005,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173
2009-05-01,73.39853084896397,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111
2009-06-01,35.74155945441289,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422
2009-07-01,3.732398863354583,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387
2009-08-01,1.5902641500665364,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867
2009-09-01,0.33155474390739437,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098
2009-10-01,0.8577678613660984,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491
2009-11-01,4.032706199337685,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876
2009-12-01,4.911988773802252,6.017319626056946,8.544865342072239,15.54690424773173,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052
2010-01-01,8.517447448605223,11.18109416637163,18.844599760872985,43.35964152972475,157.13204094547936,115.66746088593361,16.269198111126418,2.6466485822590498,0.5546180990062477,1.5273141267986876,4.119138403982052,3.94355707401649
2010-02-01,11.18109416637163,18.844599760872985,43.35964152972475,157.13204094547936,115.66746088593361,16.269198111126418,2.6466485822590498,0.5546180990062477,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401
2010-03-01,16.960202324792267,39.5322602750941,122.69122800519071,79.61728422985375,10.68639664106496,2.1875279033161696,0.46001910514864847,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791
2010-04-01,36.66172433412111,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047
2010-05-01,96.86061829997422,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794
2010-06-01,52.57965173779387,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077
2010-07-01,6.499295538518867,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587
2010-08-01,1.8431873941090098,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967
2010-09-01,0.3890698597554491,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905
2010-10-01,1.5273141267986876,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635
2010-11-01,4.119138403982052,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028
2010-12-01,3.94355707401649,4.675977535736401,6.840499432631791,13.070210702721047,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772
2011-01-01,2.481408042162769,3.5114475738896127,7.699478808324914,13.168029405393325,10.283626042983894,5.875760924634857,2.0299766139368667,1.6274572377605123,0.3292641291755125,1.449711281696028,4.253594324217772,5.384988699241785
2011-02-01,3.5114475738896127,7.699478808324914,13.168029405393325,10.283626042983894,5.875760924634857,2.0299766139368667,1.6274572377605123,0.3292641291755125,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973
2011-03-01,10.768468462265561,22.759142428243308,41.10877528158211,18.62189536246556,2.7757180315152095,1.6213104897058712,0.3348224552426845,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191
2011-04-01,29.952477195380794,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049
2011-05-01,64.22763721053077,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777
2011-06-01,28.181496190838587,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457
2011-07-01,3.335024094698967,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448
2011-08-01,1.6167004286648905,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694
2011-09-01,0.3389911997930635,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954
2011-10-01,1.449711281696028,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583
2011-11-01,4.253594324217772,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506
2011-12-01,5.384988699241785,6.866827963952973,8.013698092167191,15.063569461508049,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894
2012-01-01,12.340234969137343,8.790841541798914,16.669593222866418,27.693691089664714,110.47886911380594,301.86126046910135,181.34855979163274,7.132847552290284,0.36216873791140286,1.0919785991488506,4.150711275248894,4.618079907616389
2012-02-01,8.790841541798914,16.669593222866418,27.693691089664714,110.47886911380594,301.86126046910135,181.34855979163274,7.132847552290284,0.36216873791140286,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389
2012-03-01,15.751865359233065,30.828954475060744,96.77279920981658,183.05828399828027,102.39715313023514,4.679860664444633,0.3531027934292903,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091
2012-04-01,33.18040201410777,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122
2012-05-01,86.49324678182457,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891
2012-06-01,93.95605164516448,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472
2012-07-01,43.18359813418694,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844
2012-08-01,2.8401204985603954,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708
2012-09-01,0.34630333506770583,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514
2012-10-01,1.0919785991488506,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544
2012-11-01,4.150711275248894,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917
2012-12-01,4.618079907616389,4.445580209629389,6.850974287502091,14.212195155934122,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708
2013-01-01,1.444620074681216,3.558584420805964,12.838408847783745,16.22902009550483,35.175817171521615,14.788798154262517,3.658920052427701,1.8891244832059861,0.3815206344604716,3.8669521576104917,4.493640758166708,4.5412587146452426
2013-02-01,3.558584420805964,12.838408847783745,16.22902009550483,35.175817171521615,14.788798154262517,3.658920052427701,1.8891244832059861,0.3815206344604716,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787
2013-03-01,13.623429595298246,24.45969281163859,54.93777035299196,23.573582712258702,3.680686608454562,1.7666811816200234,0.3638538470676618,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275
2013-04-01,30.63269734873891,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516
2013-05-01,69.75923523909472,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635
2013-06-01,30.162171130755844,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796
2013-07-01,3.697011525474708,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967
2013-08-01,1.6748487054305514,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066
2013-09-01,0.3506037565230544,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578
2013-10-01,3.8669521576104917,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807
2013-11-01,4.493640758166708,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378
2013-12-01,4.5412587146452426,5.151582208873787,7.7916571065581275,15.166242617749516,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163
2014-01-01,4.621629071281008,7.791657106558127,17.131622425953022,21.069847548481107,63.876937474221236,246.3357915697947,47.98421406278948,2.4556915608936647,0.29874354507433964,1.0489018037032378,4.71167981274163,6.692057947401869
2014-02-01,7.791657106558127,17.131622425953022,21.069847548481107,63.876937474221236,246.3357915697947,47.98421406278948,2.4556915608936647,0.29874354507433964,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854
2014-03-01,16.008548249836732,27.149041396625407,70.88283718782509,152.21080127644325,28.30584994754444,2.0814406692242895,0.3178665751864774,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785
2014-04-01,31.708436782733635,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519
2014-05-01,76.13726197302796,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401
2014-06-01,81.61705855642967,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215
2014-07-01,13.54707686111066,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695
2014-08-01,1.8007525004722578,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542
2014-09-01,0.3322088477705807,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615
2014-10-01,1.0489018037032378,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626
2014-11-01,4.71167981274163,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482
2014-12-01,6.692057947401869,6.38190698485854,7.1758188919131785,14.5586617638519,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427
2015-01-01,10.158090563212397,5.020385140655856,14.39750858341375,48.858507655984255,112.06629220142511,74.20626720575535,6.605883375118951,1.6136405028731315,0.4404051343372047,1.0371107313245482,5.15767814166427,4.301519792184105
2015-02-01,5.020385140655856,14.39750858341375,48.858507655984255,112.06629220142511,74.20626720575535,6.605883375118951,1.6136405028731315,0.4404051343372047,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153
2015-03-01,14.489596115092692,42.58718590079383,97.65470092516057,56.58328774086583,5.317888454394145,1.6136345258795486,0.39656745811029126,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015
2015-04-01,37.883694584401,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157
2015-05-01,86.84600746796215,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685
2015-06-01,43.366053142198695,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457
2015-07-01,4.351892263850542,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566
2015-08-01,1.6136300431343615,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847
2015-09-01,0.36368920094010626,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815
2015-10-01,1.0371107313245482,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694
2015-11-01,5.15767814166427,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356
2015-12-01,4.301519792184105,5.302997391043153,7.384694616721015,15.037617292446157,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935
2016-01-01,5.302997391043152,5.96032590229112,16.552808462087913,35.322864155820554,120.55078410209099,17.23395796976669,3.001435543152327,1.5092080924480715,0.4643919799473495,0.9289663310916356,3.7658357019602935,3.807068328805282
2016-02-01,5.96032590229112,16.552808462087913,35.322864155820554,120.55078410209099,17.23395796976669,3.001435543152327,1.5092080924480715,0.4643919799473495,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985
2016-03-01,15.686984936578337,35.06738395625844,102.3683075366416,24.932004831983242,3.3154174366349096,1.5556165200878485,0.4098934834492606,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088
2016-04-01,34.87577380658685,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177
2016-05-01,88.73145011255457,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174
2016-06-01,30.70553997864566,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174,68.76532880638139
2016-07-01,3.550903856746847,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174,68.76532880638139,32.06854757778726
2016-08-01,1.5904228408176815,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174,68.76532880638139,32.06854757778726,3.656082196844266
2016-09-01,0.369019611075694,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174,68.76532880638139,32.06854757778726,3.656082196844266,1.5929327886811124
2016-10-01,0.9289663310916356,3.7658357019602935,3.807068328805282,4.7237602726761985,6.634769840087088,13.443749366348177,31.631292840055174,68.76532880638139,32.06854757778726,3.656082196844266,1.5929327886811124,0.5020316532554553
