Date,01,02,03,04,05,06,07,08,09,10,11,12
2025-01-01,3107.076126183934,1578.2015239274174,1143.2637853655317,925.7612911038958,427.6194653422515,322.10732497633103,270.6511508601461,244.90576906406585,228.85488270582897,274.516664217282,1370.5468269698765,2029.7269320240543
2025-02-01,1578.2015239274174,1143.2637853655317,925.7612911038958,427.6194653422515,322.10732497633103,270.6511508601461,244.90576906406585,228.85488270582897,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197
2025-03-01,1510.805916183791,969.1479272998713,483.77057853154815,356.7335276105609,283.67494162459616,256.07078186175,240.16667774524834,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796
2025-04-01,1001.6879044468529,525.8839134235207,382.7031795862333,293.4427846979337,264.44454146001306,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607
2025-05-01,525.8839134235207,382.7031795862333,293.4427846979337,264.44454146001306,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041
2025-06-01,382.7031795862333,293.4427846979337,264.44454146001306,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008
2025-07-01,293.4427846979337,264.44454146001306,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931
2025-08-01,264.44454146001306,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071
2025-09-01,248.65052402481288,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514
2025-10-01,274.516664217282,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315
2025-11-01,1370.5468269698765,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775
2025-12-01,2029.7269320240543,3233.752164869197,1879.1392463917796,2548.9876750562607,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284
2026-01-01,5069.531752955281,2279.3798187352004,4574.62700878002,1540.993345181876,607.352379242462,470.9452499939501,366.21603507517665,298.40227029133825,254.95062207081276,293.03525035935775,835.8009675934284,2425.4073661543925
2026-02-01,2279.3798187352004,4574.62700878002,1540.993345181876,607.352379242462,470.9452499939501,366.21603507517665,298.40227029133825,254.95062207081276,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982
2026-03-01,3417.118818080729,1310.9435128987493,583.6221973649984,439.4212637314604,336.76654396627976,285.79106032134575,254.6643107257949,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762
2026-04-01,1138.4061386864041,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319
2026-05-01,565.8245609569008,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541
2026-06-01,415.7782740345931,314.6794256346071,276.3326528438514,254.4495772170315,293.03525035935775,835.8009675934284,2425.4073661543925,2946.037758064982,3142.0024050914762,2648.786488299319,1106.499069357541,664.3957338868889
