Date,01,02,03,04,05,06,07,08,09,10,11,12
2026-07-01,78878.59743362016,35475.31677198717,17843.305379812642,12200.829984390191,10784.375476304183,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216
2026-08-01,35475.31677198717,17843.305379812642,12200.829984390191,10784.375476304183,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947
2026-09-01,17843.305379812642,12200.829984390191,10784.375476304183,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265
2026-10-01,12200.829984390191,10784.375476304183,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513
2026-11-01,10784.375476304183,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444
2026-12-01,8557.821491558178,9135.689069828017,13347.846163466527,36956.79080631941,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589
2027-01-01,11168.005687537901,13444.259531832657,63528.5970674326,96477.4336022388,229770.3256220058,537692.0599210456,227828.20598025306,75617.17866016024,33554.715889229265,12865.315261729444,9394.998770580589,6901.4112375241775
2027-02-01,13444.259531832657,63528.5970674326,96477.4336022388,229770.3256220058,537692.0599210456,227828.20598025306,75617.17866016024,33554.715889229265,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074
2027-03-01,48344.70777536792,92041.74175770671,213224.31452604692,358398.04198847216,150712.30108655387,54712.68387752733,25697.72771317169,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254
2027-04-01,88714.97287430766,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519
2027-05-01,200814.80620407776,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289
2027-06-01,223927.52853904216,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944
2027-07-01,92875.37241627947,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836
2027-08-01,39034.31279055265,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569
2027-09-01,19804.986581128513,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254
2027-10-01,12865.315261729444,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164
2027-11-01,9394.998770580589,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786
2027-12-01,6901.4112375241775,7890.952075737074,12486.181485888254,26743.1988161519,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866
2028-01-01,5566.68921412866,9566.768482730422,17567.43311167881,50839.82660025732,297192.53595292836,404377.0236862885,116061.73243020108,46261.94772031744,20015.890499594203,11307.820776237786,8206.709716613866,6127.401345661325
2028-02-01,9566.768482730422,17567.43311167881,50839.82660025732,297192.53595292836,404377.0236862885,116061.73243020108,46261.94772031744,20015.890499594203,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765
2028-03-01,22810.727799949145,66687.51564549479,250681.0980432261,284334.1329691627,88619.81578096942,38404.22224428133,18176.158052263323,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012
2028-04-01,78573.28242942289,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495
2028-05-01,215797.51961094944,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843
2028-06-01,194301.96493131836,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732
2028-07-01,68038.37829404569,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658
2028-08-01,32510.928137254254,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016
2028-09-01,16796.358716765164,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415
2028-10-01,11307.820776237786,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033
2028-11-01,8206.709716613866,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028
2028-12-01,6127.401345661325,7865.281299210765,14369.146138706012,27767.82686445495,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617
2029-01-01,5451.17071976027,18040.109420410332,22178.259329042525,47193.99207168223,236753.1380017588,134070.88262010046,52101.769387521184,28483.63940032697,24178.68298161611,17594.907343196028,18481.319047585617,13697.340078278736
2029-02-01,18040.109420410332,22178.259329042525,47193.99207168223,236753.1380017588,134070.88262010046,52101.769387521184,28483.63940032697,24178.68298161611,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286
2029-03-01,25372.297920706766,64662.05201850862,217103.65473702078,134164.05459905823,53086.5029794806,28527.384288731067,20488.820542275495,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582
2029-04-01,77763.09697862843,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971
2029-05-01,202366.54228846732,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427
2029-06-01,134233.93358327658,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995
2029-07-01,53825.05317345016,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378
2029-08-01,28560.19295503415,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133
2029-09-01,17721.423712770033,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334
2029-10-01,17594.907343196028,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442
2029-11-01,18481.319047585617,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291
2029-12-01,13697.340078278736,13036.259413948286,15304.44675354582,31832.82918695971,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941
2030-01-01,28720.572236079108,22248.962187189478,40470.76978031393,75981.78402877356,221726.3258649506,408551.9500765568,230479.74927556145,68093.94066559333,68304.28193527395,24295.97627750291,13382.424748568941,8948.212608688564
2030-02-01,22248.962187189478,40470.76978031393,75981.78402877356,221726.3258649506,408551.9500765568,230479.74927556145,68093.94066559333,68304.28193527395,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612
2030-03-01,35534.80372696866,80655.26977244826,208755.42577212735,286653.5365193118,152185.38069505853,50533.10721387904,45003.042183196514,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559
2030-04-01,84160.38408020427,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875
2030-05-01,199027.25070250995,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578
2030-06-01,195229.726351378,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174
2030-07-01,93464.60425968133,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371
2030-08-01,37362.48212509334,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525
2030-09-01,27527.112369138442,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843
2030-10-01,24295.97627750291,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471
2030-11-01,13382.424748568941,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463
2030-12-01,8948.212608688564,9731.50978794612,13639.690942789559,29112.214031128875,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059
2031-01-01,13849.198919069362,14757.5610387863,28228.001579075182,38164.41698011447,47514.64635931377,33853.11724377251,15085.55629359034,9069.860840426094,4671.133765095589,11298.950252217463,7752.856438761059,11134.194065054016
2031-02-01,14757.5610387863,28228.001579075182,38164.41698011447,47514.64635931377,33853.11724377251,15085.55629359034,9069.860840426094,4671.133765095589,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787
2031-03-01,28733.265837391576,59645.62141208209,111971.1593801069,78487.51827887604,32521.940149519018,17741.951755452807,9651.293199764094,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968
2031-04-01,75756.5247360578,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107
2031-05-01,160313.54414570174,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196
2031-06-01,111963.31905520371,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495
2031-07-01,45599.228041465525,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024
2031-08-01,24246.019941722843,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906
2031-09-01,13386.412775765471,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828
2031-10-01,11298.950252217463,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083
2031-11-01,7752.856438761059,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736
2031-12-01,11134.194065054016,10479.734642512787,15328.578615074968,31967.12020749107,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008
2032-01-01,17216.210764619373,22357.555564070637,41075.079372705055,133221.58407499816,252416.1531761231,255338.4686767166,248476.3322261563,71665.75618056556,29044.172252449844,12542.55313675736,7994.175786062008,6266.320238427099
2032-02-01,22357.555564070637,41075.079372705055,133221.58407499816,252416.1531761231,255338.4686767166,248476.3322261563,71665.75618056556,29044.172252449844,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301
2032-03-01,35870.53127829706,112455.15868701747,225805.32983388985,201534.93574162276,162183.48233427785,52517.449166641396,23191.870137183123,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504
2032-04-01,96880.33964603196,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668
2032-05-01,205847.21232721495,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725
2032-06-01,161182.2860403024,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545
2032-07-01,97463.84491536906,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616
2032-08-01,38156.21890619828,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824
2032-09-01,18802.643550733083,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652
2032-10-01,12542.55313675736,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381
2032-11-01,7994.175786062008,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577
2032-12-01,6266.320238427099,7692.274486833301,12367.603894238504,25407.275770447668,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553
2033-01-01,4672.64006406168,9033.16932030655,11555.77940600977,61897.76423573062,312680.33198880043,280574.099656283,89836.90077129468,35405.23209236764,16140.143968403112,10900.222022549577,7785.102718189553,5913.5016397212075
2033-02-01,9033.16932030655,11555.77940600977,61897.76423573062,312680.33198880043,280574.099656283,89836.90077129468,35405.23209236764,16140.143968403112,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508
2033-03-01,19470.920185688567,72830.81433186884,259285.42917426614,215554.73073027073,74050.46485935476,32372.713562086996,16022.96553493494,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387
2033-04-01,81030.6019039725,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946
2033-05-01,219239.25206336545,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338
2033-06-01,166790.2040357616,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472
2033-07-01,62210.637925399824,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458
2033-08-01,30098.32466437652,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147
2033-09-01,15935.08170983381,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525
2033-10-01,10900.222022549577,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366
2033-11-01,7785.102718189553,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388
2033-12-01,5913.5016397212075,7738.08191248508,12643.194289955387,27410.765976944946,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359
2034-01-01,4878.773479494686,10273.326101032522,20571.48533524751,95656.04559140453,152378.9532288572,64422.635853291446,26089.375113972066,18150.58759692693,15531.959745003107,10668.037167619388,7654.207841843359,6717.366794598004
2034-02-01,10273.326101032522,20571.48533524751,95656.04559140453,152378.9532288572,64422.635853291446,26089.375113972066,18150.58759692693,15531.959745003107,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542
2034-03-01,24479.64570193176,91585.41508502101,170229.10764096433,95470.58417305324,38635.17282750887,22786.799953508824,15685.085410823825,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062
2034-04-01,88532.44220523338,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244
2034-05-01,183616.72345004472,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395
2034-06-01,118756.54541287458,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184
2034-07-01,48044.52111266147,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121
2034-08-01,26263.95922094525,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452
2034-09-01,15799.929660189366,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984
2034-10-01,10668.037167619388,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663
2034-11-01,7654.207841843359,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036
2034-12-01,6717.366794598004,7891.401117566542,12765.353443451062,27729.275295256244,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513
2035-01-01,5568.709902361266,10823.042291763062,22004.77726764835,89679.25611937212,119322.97150468412,70089.77223751026,31151.203990600814,16069.154403671731,7922.793170132943,9966.198909927036,7116.28837991513,8036.419996318903
2035-02-01,10823.042291763062,22004.77726764835,89679.25611937212,119322.97150468412,70089.77223751026,31151.203990600814,16069.154403671731,7922.793170132943,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025
2035-03-01,25275.918997710003,88264.97648944745,151864.6733497571,98618.99327539702,41447.29998119151,21630.44817947816,11457.770647007068,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848
2035-04-01,87204.26676700395,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943
2035-05-01,176270.94973356184,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196
2035-06-01,120015.9090538121,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625
2035-07-01,49169.37197413452,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976
2035-08-01,25801.418511332984,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826
2035-09-01,14109.003754662663,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825
2035-10-01,9966.198909927036,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099
2035-11-01,7116.28837991513,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791
2035-12-01,8036.419996318903,12564.937789270025,13172.732927228848,41302.58176331943,89585.56340534196,179287.87110139625,117488.35543227976,47744.322249310826,28603.93784343825,18372.93530351099,12966.131659559791,10619.192472995423
2036-01-01,26599.624925026936,12656.249968763093,83084.6563739327,100395.0909918932,132899.117659939,58715.780940614706,24738.480228894197,28680.491398145423,27110.48513995041,12966.131659559791,10619.192472995423,7924.685765306462
2036-02-01,12656.249968763093,83084.6563739327,100395.0909918932,132899.117659939,58715.780940614706,24738.480228894197,28680.491398145423,27110.48513995041,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447
2036-03-01,59209.18516786797,94218.2180852925,159406.97676934313,92300.10922156615,37884.67566913227,28636.746509741322,22117.59951912788,12966.131659559791,10619.192472995423,7924.685765306462,10787.71046740447,13897.629498942784
