Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,12.689923339443153,10.557633867714072,16.181701673611013,11.373714929958195,5.415240901245434,2.7049813449318583,1.6013050587052553,1.1027662150137778,0.763426046812806,0.6603891176181035,1.684647354014403,2.9941761977078234
2015-02-01,10.557633867714072,16.181701673611013,11.373714929958195,5.415240901245434,2.7049813449318583,1.6013050587052553,1.1027662150137778,0.763426046812806,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935
2015-03-01,13.387276887303855,9.817893889934897,5.266340582179325,2.5253880434213265,1.56877313487841,1.0772083340171954,0.7836270634794398,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223
2015-04-01,8.651028109917425,5.154665342879745,2.3906930672884275,1.5443741920082763,1.0580399232697586,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653
2015-05-01,5.154665342879745,2.3906930672884275,1.5443741920082763,1.0580399232697586,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023
2015-06-01,2.3906930672884275,1.5443741920082763,1.0580399232697586,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257
2015-07-01,1.5443741920082763,1.0580399232697586,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143
2015-08-01,1.0580399232697586,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307
2015-09-01,0.7987778259794152,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739
2015-10-01,0.6603891176181035,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496
2015-11-01,1.684647354014403,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921
2015-12-01,2.9941761977078234,5.12552362721935,8.461806084436223,9.758159768568653,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894
2016-01-01,4.777219163459786,9.80319313222746,9.281858293089256,6.4825247486788875,5.73940973300824,2.3165599559260497,1.52643897217225,1.1431845229088964,0.7332071634769608,0.7639675394093921,1.5954928515206894,3.6150068534458666
2016-02-01,9.80319313222746,9.281858293089256,6.4825247486788875,5.73940973300824,2.3165599559260497,1.52643897217225,1.1431845229088964,0.7332071634769608,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048
2016-03-01,9.554030564791768,7.100566011446393,5.446434377603106,2.3095983828625437,1.527180864582296,1.0996629495144834,0.7668387949595258,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396
2016-04-01,7.564096958522023,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979
2016-05-01,5.226702861049257,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275
2016-06-01,2.3043772030649143,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382
2016-07-01,1.5277372838898307,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687
2016-08-01,1.0670217694686739,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687,1.6904494278548465
2016-09-01,0.7920625185714496,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687,1.6904494278548465,1.1282570640292011
2016-10-01,0.7639675394093921,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687,1.6904494278548465,1.1282570640292011,0.8440307103525461
2016-11-01,1.5954928515206894,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687,1.6904494278548465,1.1282570640292011,0.8440307103525461,1.043364620847682
2016-12-01,3.6150068534458666,5.549694553155048,10.124610275000396,12.73458295597979,9.257415744265275,5.970152396487382,2.8534766925454687,1.6904494278548465,1.1282570640292011,0.8440307103525461,1.043364620847682,1.5872591894502797
2017-01-01,6.685988330170427,17.285811989766245,22.675762636439377,14.102459284523523,9.084932642479805,4.7875076585885425,2.258643620014821,1.4187433484312684,0.9670640264918949,1.043364620847682,1.5872591894502797,2.8802496745898845
2017-02-01,17.285811989766245,22.675762636439377,14.102459284523523,9.084932642479805,4.7875076585885425,2.258643620014821,1.4187433484312684,0.9670640264918949,1.043364620847682,1.5872591894502797,2.8802496745898845,4.5522606260932035
