Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,0.4137527693612453,0.20331245504737055,0.2323934612985749,0.10680650583182405,0.05127337287419759,0.03725551346889682,0.03024373444593596,0.025226486800158848,0.021920150153510468,0.0240188817034242,0.09592591200830484,0.13735111127521132
2015-02-01,0.20331245504737055,0.2323934612985749,0.10680650583182405,0.05127337287419759,0.03725551346889682,0.03024373444593596,0.025226486800158848,0.021920150153510468,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386
2015-03-01,0.20185977744463246,0.0997067037039138,0.05063289356557195,0.03311570665929528,0.0273440045588694,0.025027400190212226,0.022335484212129948,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038
2015-04-01,0.09438185210798113,0.05015253408410272,0.030010851552094122,0.02516920714356948,0.024878085232752263,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074
2015-05-01,0.05015253408410272,0.030010851552094122,0.02516920714356948,0.024878085232752263,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972
2015-06-01,0.030010851552094122,0.02516920714356948,0.024878085232752263,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178
2015-07-01,0.02516920714356948,0.024878085232752263,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504
2015-08-01,0.024878085232752263,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283
2015-09-01,0.022646984756094564,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144
2015-10-01,0.0240188817034242,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983
2015-11-01,0.09592591200830484,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763
2015-12-01,0.13735111127521132,0.12567324291508386,0.16196655494544038,0.14179001989391074,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309
2016-01-01,0.07883349788125407,0.19531571232992267,0.065130735327383,0.08431433791810775,0.05292766280102336,0.027647296144195956,0.02353334270364206,0.0342310932484278,0.020423346445346862,0.028069032103858763,0.06495156560170309,0.144776866489163
2016-02-01,0.19531571232992267,0.065130735327383,0.08431433791810775,0.05292766280102336,0.027647296144195956,0.02353334270364206,0.0342310932484278,0.020423346445346862,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196
2016-03-01,0.10893604079397029,0.0872110548629603,0.0515519435249196,0.027777808145572576,0.0236160091464839,0.030029959328139427,0.0215039265964835,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652
2016-04-01,0.08938359257159972,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673
2016-05-01,0.05052015406784178,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117
2016-06-01,0.02787569214660504,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762
2016-07-01,0.023678008978615283,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387
2016-08-01,0.026879108887923144,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902
2016-09-01,0.022314361709835983,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763
2016-10-01,0.028069032103858763,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624
2016-11-01,0.06495156560170309,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654
2016-12-01,0.144776866489163,0.1376035866686196,0.2154345772982652,0.18719696967358673,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974
2017-01-01,0.13252004477216497,0.4359218129176345,0.26946200933592485,0.09231143559897922,0.06337223579991465,0.05076420054989743,0.035126026776252345,0.028573818113589097,0.024126218464049737,0.0435708233744654,0.06093157872389974,0.12620066774336633
2017-02-01,0.4359218129176345,0.26946200933592485,0.09231143559897922,0.06337223579991465,0.05076420054989743,0.035126026776252345,0.028573818113589097,0.024126218464049737,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881
2017-03-01,0.2224534152431602,0.09165388690788889,0.0573544840798592,0.04062053281540673,0.03005638918682295,0.026887028697673475,0.0235610777179851,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636
2017-04-01,0.09116072538957117,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562
2017-05-01,0.05284117028981762,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248
2017-06-01,0.0330127820145387,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734
2017-07-01,0.026254160994750902,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043
2017-08-01,0.025621936635736763,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444
2017-09-01,0.023137222158436624,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983
2017-10-01,0.0435708233744654,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302
2017-11-01,0.06093157872389974,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283
2017-12-01,0.12620066774336633,0.11766223179485881,0.1852700584271636,0.14724231966882562,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882
2018-01-01,0.042783947840241386,0.3001814779976772,0.08966608431449988,0.08403712286402501,0.03541844161042838,0.026404619545917454,0.022981119588214277,0.023018658061979586,0.019907404059598302,0.023854201213156283,0.05134526470036882,0.12990355127837516
2018-02-01,0.3001814779976772,0.08966608431449988,0.08403712286402501,0.03541844161042838,0.026404619545917454,0.022981119588214277,0.023018658061979586,0.019907404059598302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319
2018-03-01,0.12256679023125744,0.087057046499581,0.0418245984190335,0.027087432257640078,0.0233092185268018,0.023800828669001524,0.0212172919377343,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438
2018-04-01,0.089321989226248,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493
2018-05-01,0.04662921602548734,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706
2018-06-01,0.027599541791432043,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799
2018-07-01,0.023555292730742444,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962
2018-08-01,0.024387456624267983,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424
2018-09-01,0.022199707846336302,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306
2018-10-01,0.023854201213156283,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422
2018-11-01,0.05134526470036882,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918
2018-12-01,0.12990355127837516,0.11793749126214319,0.19154157611876438,0.21830979083653493,0.10129581511190706,0.0523207917169799,0.031118410543639962,0.026235943737021424,0.025539284222517306,0.023053005365362422,0.02552601598335918,0.048373239858323494
2019-01-01,0.04402261544302109,0.3284033076098808,0.4094697045691918,0.13791933934949077,0.0610305322221449,0.0422395289308531,0.03504404911646969,0.028201882254101526,0.02374724289521584,0.02552601598335918,0.048373239858323494,0.12157208113890645
2019-02-01,0.3284033076098808,0.4094697045691918,0.13791933934949077,0.0610305322221449,0.0422395289308531,0.03504404911646969,0.028201882254101526,0.02374724289521584,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456
2019-03-01,0.3002354681505307,0.11699161121372866,0.0560535376477649,0.03588460413815987,0.03001084604249925,0.026680397664624825,0.0233505357352996,0.02552601598335918,0.048373239858323494,0.12157208113890645,0.15456981657880456,0.1388913637580232
