Date,01,02,03,04,05,06,07,08,09,10,11,12
2031-03-01,147.31042054001244,97.13290029142819,60.611053634108245,40.91399486308934,34.61087770362708,33.09173929548121,30.673092033000934,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783
2031-04-01,124.48554581519943,68.27911637293033,47.78908525783568,37.43422305028634,35.284293464379566,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218
2031-05-01,68.27911637293033,47.78908525783568,37.43422305028634,35.284293464379566,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806
2031-06-01,47.78908525783568,37.43422305028634,35.284293464379566,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122
2031-07-01,37.43422305028634,35.284293464379566,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622
2031-08-01,35.284293464379566,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066
2031-09-01,32.24734146428141,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835
2031-10-01,42.242127373821845,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394
2031-11-01,71.80449217960503,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004
2031-12-01,404.6289162287858,396.5533156993382,222.17741780106783,248.32967911420218,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414
2032-01-01,548.4082763221938,287.09281920590087,260.9738184772249,154.7129883079371,88.34700250593943,68.96948959088662,50.721787813794165,40.87880835322479,34.311411746474555,35.920784963180004,61.455161127182414,273.93745617769895
2032-02-01,287.09281920590087,260.9738184772249,154.7129883079371,88.34700250593943,68.96948959088662,50.721787813794165,40.87880835322479,34.311411746474555,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198
2032-03-01,253.74859598406903,149.3830569848748,81.69996059166044,61.59304037464067,45.65275024383787,39.04200297118939,33.86049145254589,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644
2032-04-01,145.38560849257806,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569
2032-05-01,76.71467915595122,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877
2032-06-01,56.06070346245622,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497
2032-07-01,41.85097206637066,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486
2032-08-01,37.664398934662835,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696
2032-09-01,33.522301232099394,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373
2032-10-01,35.920784963180004,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284
2032-11-01,61.455161127182414,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804
2032-12-01,273.93745617769895,316.8777654870198,217.2969660105644,430.2557025989569,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035
2033-01-01,189.86830036676113,265.1307861486355,1079.6409241586211,523.4244591747653,94.61472217333127,69.01380440745086,52.60508626111381,42.54357770415385,35.103262178415065,35.667114024328804,66.09493354079035,241.10429695883647
2033-02-01,265.1307861486355,1079.6409241586211,523.4244591747653,94.61472217333127,69.01380440745086,52.60508626111381,42.54357770415385,35.103262178415065,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836
2033-03-01,708.5636546959558,354.2227630220016,85.18202707354482,61.61765971717636,46.69902715901546,39.96687483281664,34.30040835917951,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195
2033-04-01,227.32149090742877,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796
2033-05-01,78.10750574870497,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997
2033-06-01,56.070551199470486,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422
2033-07-01,42.269482832441696,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776
2033-08-01,38.03434767931373,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286
2033-09-01,33.69826799475284,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476
2033-10-01,35.667114024328804,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924
2033-11-01,66.09493354079035,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224
2033-12-01,241.10429695883647,310.50869548007836,202.83950348998195,241.21036208542796,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344
2034-01-01,161.2074853355245,200.07220480601435,228.93689184774095,95.03130558844062,46.75754288373794,36.035617730943585,32.306146101574086,30.878910401858477,31.503532250838436,33.84728225579224,67.12790242070344,224.23409895420426
2034-02-01,200.07220480601435,228.93689184774095,95.03130558844062,46.75754288373794,36.035617730943585,32.306146101574086,30.878910401858477,31.503532250838436,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756
2034-03-01,235.9503034121335,116.22656658515453,58.594705245992955,43.29644489689454,35.421838181493385,33.48650410931921,32.30055839941471,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527
2034-04-01,132.12301233268997,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266
2034-05-01,67.47257701768422,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591
2034-06-01,48.74206527135776,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651
2034-07-01,37.75860724143286,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586
2034-08-01,35.44219938991476,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348
2034-09-01,32.898328010846924,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236
2034-10-01,33.84728225579224,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036
2034-11-01,67.12790242070344,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547
2034-12-01,224.23409895420426,290.1262044662756,251.0836298473527,256.7443679640266,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947
2035-01-01,69.48627577341234,417.1707734141829,298.83991830143486,67.25119300892239,71.71298577558849,42.45547552654004,34.07714784426686,72.31675364914825,29.50137669273388,33.90895558582547,64.87698268558947,262.67515950272593
2035-02-01,417.1707734141829,298.83991830143486,67.25119300892239,71.71298577558849,42.45547552654004,34.07714784426686,72.31675364914825,29.50137669273388,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605
2035-03-01,274.7853181086301,100.7931707076444,72.45884018590993,46.86303256111479,36.40572803854492,56.5075281355913,31.188249756023293,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706
2035-04-01,125.94965398168591,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108
2035-05-01,73.018230993651,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848
2035-06-01,50.16870033704586,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085
2035-07-01,38.15216318425348,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252
2035-08-01,44.6506090004236,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252,38.255280262184655
2035-09-01,32.45340455349036,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252,38.255280262184655,35.61305696185322
2035-10-01,33.90895558582547,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252,38.255280262184655,35.61305696185322,34.49026858520023
2035-11-01,64.87698268558947,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252,38.255280262184655,35.61305696185322,34.49026858520023,33.9229754484422
2035-12-01,262.67515950272593,361.18496008147605,201.19476794490706,220.03575263526108,143.2256639044848,69.2495736962085,49.8110208729252,38.255280262184655,35.61305696185322,34.49026858520023,33.9229754484422,66.82934359199909
2036-01-01,389.25067604181413,192.6708948531774,133.65114932199,144.9932376615174,54.754027937097185,40.84591793799704,34.541174694957135,31.64776947558153,38.66726483542833,33.9229754484422,66.82934359199909,240.39564954563033
2036-02-01,192.6708948531774,133.65114932199,144.9932376615174,54.754027937097185,40.84591793799704,34.541174694957135,31.64776947558153,38.66726483542833,33.9229754484422,66.82934359199909,240.39564954563033,294.18883980759244
2036-03-01,183.01377978671633,143.98319551464164,63.037196942303645,45.968833900813124,36.66352073337286,33.91364803916535,36.28040983529799,33.9229754484422,66.82934359199909,240.39564954563033,294.18883980759244,186.49830059989188
