Date,01,02,03,04,05,06,07,08,09,10,11,12
2025-01-01,4800.655237642419,6339.329751759971,7668.685931417791,5337.582846199303,1608.3415436039318,891.5421605463832,644.4788571650583,498.2554117627367,365.34153460443093,407.5752761676629,2145.099725895463,3257.03260280869
2025-02-01,6339.329751759971,7668.685931417791,5337.582846199303,1608.3415436039318,891.5421605463832,644.4788571650583,498.2554117627367,365.34153460443093,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113
2025-03-01,8995.425056795579,6056.157199331574,2085.683715057212,999.53383229203,687.9803005396786,528.5812830909454,398.4833349614104,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377
2025-04-01,6595.087964180777,2443.690343647172,1080.5275861012651,720.606383070644,551.325686587102,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535
2025-05-01,2443.690343647172,1080.5275861012651,720.606383070644,551.325686587102,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384
2025-06-01,1080.5275861012651,720.606383070644,551.325686587102,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117
2025-07-01,720.606383070644,551.325686587102,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479
2025-08-01,551.325686587102,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826
2025-09-01,423.33968522914506,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452
2025-10-01,407.5752761676629,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363
2025-11-01,2145.099725895463,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363,442.90807489571137
2025-12-01,3257.03260280869,8009.675478993113,8644.705311222377,11719.500108298535,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363,442.90807489571137,1141.7131190360071
2026-01-01,17371.22713861236,14103.977564899655,15449.279115031062,8690.841893858535,3063.5169520789104,1135.3061085373458,781.5779373577321,573.2504141378116,423.9575180746132,442.90807489571137,1141.7131190360071,3205.007629720698
2026-02-01,14103.977564899655,15449.279115031062,8690.841893858535,3063.5169520789104,1135.3061085373458,781.5779373577321,573.2504141378116,423.9575180746132,442.90807489571137,1141.7131190360071,3205.007629720698,5891.630104895924
2026-03-01,13317.976825469617,7919.078892475591,2894.1144975433112,1134.9582478425648,764.1464562022752,570.2451732993204,431.0477702226227,442.90807489571137,1141.7131190360071,3205.007629720698,5891.630104895924,10264.583331853739
2026-04-01,7340.256641438384,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363,442.90807489571137,1141.7131190360071,3205.007629720698,5891.630104895924,10264.583331853739,13919.439614434566
2026-05-01,2767.0626566416117,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363,442.90807489571137,1141.7131190360071,3205.007629720698,5891.630104895924,10264.583331853739,13919.439614434566,8611.604562549961
2026-06-01,1134.697352321479,751.0728453356826,567.991242670452,436.36545933363,442.90807489571137,1141.7131190360071,3205.007629720698,5891.630104895924,10264.583331853739,13919.439614434566,8611.604562549961,3765.9203997043096
