Date,01,02,03,04,05,06,07,08,09,10,11,12
2025-01-01,3127.613054259514,2882.2884734013874,1643.7252129000162,1708.4592718158037,518.747485573413,393.30274748049976,232.49411467895823,207.46202766217195,175.56651044290777,236.383428984501,1486.7036285116135,2156.361673046964
2025-02-01,2882.2884734013874,1643.7252129000162,1708.4592718158037,518.747485573413,393.30274748049976,232.49411467895823,207.46202766217195,175.56651044290777,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661
2025-03-01,2741.098542387766,1794.1790812018673,583.5921958651788,420.62322983467936,255.85031492817228,209.46975802455316,177.89077985080314,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035
2025-04-01,1858.4689382414151,632.2257285840033,441.11359160031407,273.36746511508284,210.97555579633908,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867
2025-05-01,632.2257285840033,441.11359160031407,273.36746511508284,210.97555579633908,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884
2025-06-01,441.11359160031407,273.36746511508284,210.97555579633908,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305
2025-07-01,273.36746511508284,210.97555579633908,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175
2025-08-01,210.97555579633908,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077
2025-09-01,179.63398190672467,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146
2025-10-01,236.383428984501,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492
2025-11-01,1486.7036285116135,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513
2025-12-01,2156.361673046964,4378.934082787661,4140.9681435155035,5765.925676758867,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173
2026-01-01,8917.289862605452,5746.142958375131,11551.812330548815,2311.392260046334,720.5250958318858,481.1979861577153,314.2148935899201,211.9649437713526,179.34647047179385,263.15423509404513,843.9131063591173,2551.159560348211
2026-02-01,5746.142958375131,11551.812330548815,2311.392260046334,720.5250958318858,481.1979861577153,314.2148935899201,211.9649437713526,179.34647047179385,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727
2026-03-01,8245.591385525988,2129.141852441051,695.690868230997,469.453917988688,301.25074765648446,211.9713780852091,179.99075764462873,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765
2026-04-01,1992.4540467370884,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884
2026-05-01,677.0651975303305,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507
2026-06-01,460.6458668619175,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062
2026-07-01,291.5276382064077,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106
2026-08-01,211.97620382060146,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714
2026-09-01,180.47397302425492,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842
2026-10-01,263.15423509404513,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791
2026-11-01,843.9131063591173,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865
2026-12-01,2551.159560348211,3130.121979555727,7181.953415224765,6070.401823938884,2028.983090434507,969.6708104673062,471.09825380493106,304.37769482471714,218.79608122163842,182.3665014991791,257.01156620986865,776.7846184378803
2027-01-01,3297.6353980617496,19430.576681066806,12921.954992858891,2475.772956684716,2037.2503540482762,528.2337274012763,372.04014837231256,242.65439207601904,187.86284860895267,257.01156620986865,776.7846184378803,2521.2155343787845
