Date,01,02,03,04,05,06,07,08,09,10,11,12
2028-11-01,3174.465450296403,3736.5119902143515,5367.506438474384,10057.671584306207,17756.339600853906,30906.33252782674,92569.08853675437,22999.92868580669,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442
2028-12-01,3736.5119902143515,5367.506438474384,10057.671584306207,17756.339600853906,30906.33252782674,92569.08853675437,22999.92868580669,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073
2029-01-01,4148.227350374781,13506.077412457966,15850.375821404952,19026.740856456945,96547.16017874212,21844.86721456447,4167.608513252387,2238.44704284164,6940.5505413027095,4030.9411660892442,6483.721161325073,6001.56455151315
2029-02-01,13506.077412457966,15850.375821404952,19026.740856456945,96547.16017874212,21844.86721456447,4167.608513252387,2238.44704284164,6940.5505413027095,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925
2029-03-01,16939.49798109007,25815.078954382545,94273.97638332055,22504.902340988592,4128.712408754185,2283.7674422754717,4493.816290502238,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622
2029-04-01,30906.33252782674,92569.08853675437,22999.92868580669,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216
2029-05-01,92569.08853675437,22999.92868580669,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909
2029-06-01,22999.92868580669,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444
2029-07-01,4099.540330380533,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992
2029-08-01,2317.7577418508454,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514
2029-09-01,2658.7656024018843,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617
2029-10-01,4030.9411660892442,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588
2029-11-01,6483.721161325073,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425
2029-12-01,6001.56455151315,9060.563592334925,10134.023961977622,19458.968625761216,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173
2030-01-01,20766.984542747217,13849.663111979336,23512.206433487863,35619.42070274563,108208.40763485253,195866.059444079,31750.032238523112,3767.487220740812,22174.360743152876,5300.9180448001425,3215.0649066008173,3734.215455663787
2030-02-01,13849.663111979336,23512.206433487863,35619.42070274563,108208.40763485253,195866.059444079,31750.032238523112,3767.487220740812,22174.360743152876,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215
2030-03-01,21196.07054335835,35033.23442454293,100752.44719227076,119183.34246849666,19452.2811450157,3133.234207775012,12957.044180418996,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537
2030-04-01,34593.5947158909,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737
2030-05-01,95160.47686033444,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811
2030-06-01,61671.30473680992,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575
2030-07-01,10228.96782488514,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246
2030-08-01,2657.5444480506617,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432
2030-09-01,6044.056758368588,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215
2030-10-01,5300.9180448001425,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888
2030-11-01,3215.0649066008173,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306
2030-12-01,3734.215455663787,5706.154335207215,8379.73891294537,17381.275683734737,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056
2031-01-01,5672.142885672522,5955.380391334195,14162.588194368702,15028.995021928105,20152.528756956228,5841.953464744976,2258.8532517730805,1576.140198309931,1077.07629356343,3036.737077184306,2876.642144755056,10111.491046868137
2031-02-01,5955.380391334195,14162.588194368702,15028.995021928105,20152.528756956228,5841.953464744976,2258.8532517730805,1576.140198309931,1077.07629356343,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391
2031-03-01,16001.83818829215,23594.109046310965,51832.51448232838,13614.394702199988,3068.292819043459,1915.819195313411,1236.3305973137494,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204
2031-04-01,30017.94456459811,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052
2031-05-01,75592.5037763575,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027
2031-06-01,19443.725630291246,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763
2031-07-01,3675.3724944962432,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824
2031-08-01,2170.5784430660215,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885
2031-09-01,1355.7713251264888,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074
2031-10-01,3036.737077184306,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491
2031-11-01,2876.642144755056,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973
2031-12-01,10111.491046868137,7853.563546614391,11144.295402596204,19205.761842453052,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355
2032-01-01,15335.484337004815,18395.884594762952,22372.77590860113,63803.754098467834,113346.9783383769,90606.13248258007,69578.72903357797,3531.0051981575666,2002.6817677734398,2146.6275362857973,2706.382634665355,3992.1841119897354
2032-02-01,18395.884594762952,22372.77590860113,63803.754098467834,113346.9783383769,90606.13248258007,69578.72903357797,3531.0051981575666,2002.6817677734398,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277
2032-03-01,20563.053585087942,50691.19742216637,103607.20869422874,60705.60526766392,40468.22380893506,3001.8553063398754,1750.555860763755,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653
2032-04-01,40856.77991494027,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808
2032-05-01,96302.38146111763,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806
2032-06-01,38280.209856476824,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106
2032-07-01,18635.344890452885,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421
2032-08-01,2604.9928874766074,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499
2032-09-01,1561.461430506491,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566
2032-10-01,2146.6275362857973,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345
2032-11-01,2706.382634665355,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155
2032-12-01,3992.1841119897354,5186.73832104277,8413.965811204653,17084.62114752808,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013
2033-01-01,3334.7708219325173,6109.401433500976,12827.642781438743,34328.66760116223,130303.47098169524,149036.82176212827,11085.507823032734,2061.853732245381,1315.6084970594359,1739.9978441337155,2880.5776912293013,3772.0458330301785
2033-02-01,6109.401433500976,12827.642781438743,34328.66760116223,130303.47098169524,149036.82176212827,11085.507823032734,2061.853732245381,1315.6084970594359,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374
2033-03-01,15260.201847775506,34316.149368107705,113027.48238496116,93167.09931185737,7971.9898030766,2185.660047499772,1368.8484881448637,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406
2033-04-01,34306.760693316806,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856
2033-05-01,100070.4909374106,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513
2033-06-01,51264.80747415421,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713
2033-07-01,5636.851288109499,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872
2033-08-01,2278.514783940566,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305
2033-09-01,1408.7784814589345,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644
2033-10-01,1739.9978441337155,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912
2033-11-01,2880.5776912293013,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647
2033-12-01,3772.0458330301785,5439.723950090374,8674.944603942406,17332.521954372856,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422
2034-01-01,4473.206152646738,7283.80600082086,13943.19641224024,38368.64940181469,48916.31356227456,8928.515519828601,2180.145785973724,2478.4009984027334,2323.4102564491914,1834.7121771141647,2838.04620782422,3979.2756836444237
2034-02-01,7283.80600082086,13943.19641224024,38368.64940181469,48916.31356227456,8928.515519828601,2180.145785973724,2478.4009984027334,2323.4102564491914,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837
2034-03-01,15879.953864887451,36560.58370180351,67812.39492972745,15329.151399468668,3024.5664491549273,2417.075195364968,1928.7383544725053,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643
2034-04-01,35204.53442679513,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582
2034-05-01,81984.45595531713,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949
2034-06-01,20129.62830919872,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733
2034-07-01,3657.8819465408305,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345
2034-08-01,2371.080843086644,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656
2034-09-01,1632.7344279899912,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164
2034-10-01,1834.7121771141647,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179
2034-11-01,2838.04620782422,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632
2034-12-01,3979.2756836444237,4978.580147802837,8622.493154563643,16244.222960308582,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708
2035-01-01,2398.059042352822,7047.77447861643,9045.850938951,24744.404904979332,34418.746875230485,11780.171471355914,3085.4612225228807,3013.613963865009,1480.1156990719608,1710.3402004595632,2706.95817348708,7047.801510364387
2035-02-01,7047.77447861643,9045.850938951,24744.404904979332,34418.746875230485,11780.171471355914,3085.4612225228807,3013.613963865009,1480.1156990719608,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562
2035-03-01,13159.20637972676,28991.558981339425,59758.191214702965,16913.40470587273,3527.5194694600145,2714.415731732899,1460.2413781518221,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194
2035-04-01,32176.92453860949,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713
2035-05-01,78762.77446930733,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767
2035-06-01,20763.329631760345,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334
2035-07-01,3859.0631546628656,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334,19636.31983844633
2035-08-01,2490.0170576338164,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334,19636.31983844633,3645.622694489558
2035-09-01,1445.3356374617179,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334,19636.31983844633,3645.622694489558,3050.965319664988
2035-10-01,1710.3402004595632,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334,19636.31983844633,3645.622694489558,3050.965319664988,2882.9397286613216
2035-11-01,2706.95817348708,7047.801510364387,10654.768432629562,8404.691986557194,22374.165336995713,32933.54747098767,80595.72324822334,19636.31983844633,3645.622694489558,3050.965319664988,2882.9397286613216,1964.9822483445016
