Date,01,02,03,04,05,06,07,08,09,10,11,12
2036-02-01,95947.0953685134,124943.48975032291,90299.20585598018,46524.70997365792,25416.523191353226,17966.014671866513,16480.69314750968,17749.722084540277,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646
2036-03-01,147509.1231042957,118184.20795580656,77960.16184952874,33404.07462676939,20794.843951028575,17509.472834182627,16214.75264590072,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597
2036-04-01,139097.95953067637,101536.75075643185,39394.73820333151,22916.465910400122,18281.057599187337,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847
2036-05-01,101536.75075643185,39394.73820333151,22916.465910400122,18281.057599187337,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692
2036-06-01,39394.73820333151,22916.465910400122,18281.057599187337,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449
2036-07-01,22916.465910400122,18281.057599187337,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606
2036-08-01,18281.057599187337,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712
2036-09-01,15063.525566921053,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983
2036-10-01,13246.87609911534,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262
2036-11-01,26613.709377537485,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876
2036-12-01,72080.98081147415,112612.1615214646,118371.44365475597,165078.71873895847,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344
2037-01-01,70004.15679368311,74786.62924630447,127847.6575366472,119493.54422324274,70876.92629674483,29116.115774146172,20262.880631865664,17232.3803509191,12330.989539463437,13213.7930195876,24657.54572233344,58393.45071547552
2037-02-01,74786.62924630447,127847.6575366472,119493.54422324274,70876.92629674483,29116.115774146172,20262.880631865664,17232.3803509191,12330.989539463437,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564
2037-03-01,149122.54965225366,134403.284826508,91489.17091791035,35459.40383943213,22070.880595472547,17927.076836076747,13204.345676413588,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367
2037-04-01,145585.59027895692,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718
2037-05-01,106948.35438378449,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013
2037-06-01,40216.869888396606,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347
2037-07-01,23426.880568177712,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723
2037-08-01,18448.099199944983,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483
2037-09-01,13859.3627791262,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974
2037-10-01,13213.7930195876,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914
2037-11-01,24657.54572233344,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586
2037-12-01,58393.45071547552,109637.83225049564,113997.24022998367,160621.32870304718,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877
2038-01-01,56619.67507432282,55102.71383482903,107789.40237504643,76143.56834426215,40599.59681656021,21785.12326584399,16404.992886139138,14088.071351945497,10834.909523920147,26076.584332798586,31576.6815321877,64295.4988309331
2038-02-01,55102.71383482903,107789.40237504643,76143.56834426215,40599.59681656021,21785.12326584399,16404.992886139138,14088.071351945497,10834.909523920147,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583
2038-03-01,137979.07456247543,110319.964893741,74668.43231780779,31386.6302237087,19927.60962562448,16180.238503313634,12373.19011222287,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319
2038-04-01,135952.26230585013,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613
2038-05-01,100220.05894374347,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895
2038-06-01,38587.76044210723,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658
2038-07-01,22569.572180238483,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076
2038-08-01,17749.36386683974,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764
2038-09-01,13526.900553449914,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864
2038-10-01,26076.584332798586,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776
2038-11-01,31576.6815321877,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594
2038-12-01,64295.4988309331,122311.96836724583,130754.2791832319,176214.46685861613,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681
2039-01-01,113653.28759969865,130509.38912444614,177958.52407510666,155439.19553071677,122589.9445404842,42352.706856148776,33775.95329323533,19882.941159594055,22116.081502310022,13971.207621901594,23904.31288952681,63183.04033823898
2039-02-01,130509.38912444614,177958.52407510666,155439.19553071677,122589.9445404842,42352.706856148776,33775.95329323533,19882.941159594055,22116.081502310022,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234
2039-03-01,176961.9199513978,154373.091108438,120218.62549776556,42813.0655516558,29578.143185122364,19399.610618673945,18640.507877995024,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439
2039-04-01,153573.51279172895,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584
2039-05-01,118440.13621572658,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336
2039-06-01,43158.334573286076,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622
2039-07-01,26429.78560403764,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634
2039-08-01,19037.112712983864,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283
2039-09-01,16033.827659758776,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309
2039-10-01,13971.207621901594,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854
2039-11-01,23904.31288952681,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341
2039-12-01,63183.04033823898,120345.48455075234,153924.7362193439,168552.33319237584,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594
2040-01-01,104804.110425478,234776.4457869502,143478.9225770253,113456.78725596673,173285.43086504252,48382.39035132431,25997.705967736743,18779.61887949556,14269.596154983874,17742.93646761341,50012.310547794594,83546.37107948572
2040-02-01,234776.4457869502,143478.9225770253,113456.78725596673,173285.43086504252,48382.39035132431,25997.705967736743,18779.61887949556,14269.596154983874,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135
2040-03-01,157806.58578579704,131049.53095579908,148382.78456696463,46162.88971564222,25256.894670956477,18786.653796397004,14281.34935170272,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357
2040-04-01,144244.08873067336,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801
2040-05-01,129705.79984340622,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643
2040-06-01,44498.264238880634,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153
2040-07-01,24701.286198371283,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369
2040-08-01,18791.92998407309,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765
2040-09-01,14290.164249241854,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782
2040-10-01,17742.93646761341,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862
2040-11-01,50012.310547794594,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418
2040-12-01,83546.37107948572,127259.78594870135,131286.15371679357,212852.2641619801,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444
2041-01-01,135918.46671624848,132902.8245254737,342828.6119402445,228089.94349994042,147083.87332210646,76084.40699287805,29950.001180558414,19792.855369289686,15326.411849460908,13848.744929015418,26056.8418461444,59530.87808102527
2041-02-01,132902.8245254737,342828.6119402445,228089.94349994042,147083.87332210646,76084.40699287805,29950.001180558414,19792.855369289686,15326.411849460908,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443
2041-03-01,268556.4132098077,194734.6177580067,133826.36370977794,61552.898960949846,27452.614233635184,19349.56295739374,14868.46918196774,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035
2041-04-01,169718.12345155643,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847
2041-05-01,123883.23150053153,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986
2041-06-01,50654.26793700369,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475
2041-07-01,25579.574023442765,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113
2041-08-01,19017.093648471782,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398
2041-09-01,14525.012181347862,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015
2041-10-01,13848.744929015418,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419
2041-11-01,26056.8418461444,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575
2041-12-01,59530.87808102527,141130.64699241443,130517.1868549035,195129.38965477847,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832
2042-01-01,198337.34141295738,129442.47364696833,263075.6766578371,267499.70142030594,119544.31180716098,44137.59519656153,24142.925688135747,17997.477781746733,13855.427882980925,15257.312681173575,26865.979114510832,71102.64947892746
2042-02-01,129442.47364696833,263075.6766578371,267499.70142030594,119544.31180716098,44137.59519656153,24142.925688135747,17997.477781746733,13855.427882980925,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132
2042-03-01,224249.2269418036,216628.92771376533,118526.60731258598,43804.67018521845,24226.46118228926,18352.13096431432,14051.255867256636,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064
2042-04-01,178475.84743385986,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753
2042-05-01,117763.32894165475,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407
2042-06-01,43554.97642671113,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101
2042-07-01,24289.112802904398,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918
2042-08-01,18618.120851240015,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537
2042-09-01,14198.126855463419,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722
2042-10-01,15257.312681173575,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306
2042-11-01,26865.979114510832,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362
2042-12-01,71102.64947892746,148608.95183691132,121056.37858063064,157193.4863353753,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399
2043-01-01,231989.71321319332,86868.83641274042,92364.1117205229,78947.31354726815,54477.33477092918,28208.37813944777,17842.51654539512,14091.023747641559,11480.2617156543,13230.315588656362,34794.60861475399,63434.73798989354
2043-02-01,86868.83641274042,92364.1117205229,78947.31354726815,54477.33477092918,28208.37813944777,17842.51654539512,14091.023747641559,11480.2617156543,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374
2043-03-01,129409.4686432957,111877.60111763321,82378.28673690166,34955.10515348858,20726.23388076669,16181.87872314478,12731.719107630734,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887
2043-04-01,136575.316795407,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722
2043-05-01,103304.00071138101,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119
2043-06-01,40015.15041401918,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806
2043-07-01,22889.02188229537,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379
2043-08-01,17750.0199547722,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056
2043-09-01,13670.31215161306,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236
2043-10-01,13230.315588656362,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277
2043-11-01,34794.60861475399,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564
2043-12-01,63434.73798989354,117058.66700699374,130310.52299012887,171917.03722415722,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227
2044-01-01,90013.43147856426,128512.4862554825,158620.09072004148,131394.32558484006,68043.67662797726,30352.1932841285,20216.721526362722,15486.99491952022,13764.922055525787,18006.735742048564,24884.15252025227,75648.58039742954
2044-02-01,128512.4862554825,158620.09072004148,131394.32558484006,68043.67662797726,30352.1932841285,20216.721526362722,15486.99491952022,13764.922055525787,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544
2044-03-01,166218.34586525048,141014.8300273954,89915.14332415059,36146.1135672001,22045.23664797091,16957.418263077372,14000.974852003781,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747
2044-04-01,148230.2083593119,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783
2044-05-01,106318.7433462806,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998
2044-06-01,40491.55377950379,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272
2044-07-01,23416.622989177056,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826
2044-08-01,18060.235770745236,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791
2044-09-01,14178.014449362277,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672
2044-10-01,18006.735742048564,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479
2044-11-01,24884.15252025227,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198
2044-12-01,75648.58039742954,121538.99562193544,142229.50135163747,175481.04773105783,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512
2045-01-01,110174.9102458019,182147.88888227116,174658.13800109425,155031.51214098645,130880.83211312184,49952.6860137836,24518.83541182656,17652.109874627185,13570.282532057092,13674.789963136198,23273.573032063512,61718.86788116145
2045-02-01,182147.88888227116,174658.13800109425,155031.51214098645,130880.83211312184,49952.6860137836,24518.83541182656,17652.109874627185,13570.282532057092,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355
2045-03-01,175128.37213250203,154146.6003363656,124824.67414923091,47035.27619478626,24435.299917673045,18160.25990480346,13892.841783410062,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318
2045-04-01,153482.91648289998,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482
2045-05-01,120282.55567631272,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478
2045-06-01,44847.21883053826,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607
2045-07-01,24372.64829705791,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047
2045-08-01,18541.372427435672,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994
2045-09-01,14134.76122192479,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746
2045-10-01,13674.789963136198,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425
2045-11-01,23273.573032063512,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964
2045-12-01,61718.86788116145,135388.43414494355,153125.52473621318,211486.67376885482,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917
2046-01-01,172497.3835993384,231179.99411286184,336683.4551711807,356844.1733224031,361002.724148362,166469.5082062986,84446.54148010095,30042.466679428027,19562.41163622945,14612.509503894964,23719.474648140917,59134.00245720036
2046-02-01,231179.99411286184,336683.4551711807,356844.1733224031,361002.724148362,166469.5082062986,84446.54148010095,30042.466679428027,19562.41163622945,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484
2046-03-01,265142.4372269945,266264.7454371526,252670.1697243643,111766.84407951681,57728.46995560326,25043.79146302615,17221.80239683915,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505
2046-04-01,198330.17452321478,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028
2046-05-01,171420.75390636607,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772
2046-06-01,70739.84598443047,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306
2046-07-01,37689.916312229994,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804
2046-08-01,21294.785050724746,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637
2046-09-01,15466.345467296425,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313
2046-10-01,14612.509503894964,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978
2046-11-01,23719.474648140917,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186
2046-12-01,59134.00245720036,112276.18205893484,123050.1378585505,169818.18128926028,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018
2047-01-01,68492.2492122992,95840.7531633798,149175.23901300534,145242.39762400129,95135.05528641837,42639.432645517634,22461.274742199643,20028.151804310754,13062.234467948936,13376.214101005186,27854.800513446018,69113.71187668163
2047-02-01,95840.7531633798,149175.23901300534,145242.39762400129,95135.05528641837,42639.432645517634,22461.274742199643,20028.151804310754,13062.234467948936,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984
2047-03-01,160971.20602800816,148708.20338248496,104965.90924550677,42972.357656860724,23292.210656769203,19480.28319907211,13610.592858905531,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187
2047-04-01,151307.55770134772,112339.04971482306,43222.05141536804,23915.41259269637,19069.38174514313,14021.861652122978,13376.214101005186,27854.800513446018,69113.71187668163,107648.71266313984,120288.57128477187,184967.61382451555
