Date,01,02,03,04,05,06,07,08,09,10,11,12
2025-01-01,1948.7383301859686,3129.707464248741,17807.28768722301,35050.10970637451,40307.81285913576,2076.2608949372266,1196.619027184642,1092.3226487942297,637.3413239950837,997.9742041921704,2535.3664653306746,2325.7894221617603
2025-02-01,3129.707464248741,17807.28768722301,35050.10970637451,40307.81285913576,2076.2608949372266,1196.619027184642,1092.3226487942297,637.3413239950837,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491
2025-03-01,17388.869773240847,32999.69527569921,42401.81666765781,3464.9540314479855,1330.11332849013,1089.9323627587848,698.1849816411293,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378
2025-04-01,31461.884452692742,43972.31952404935,4506.473883831055,1430.234054469246,1088.1396482322014,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827
2025-05-01,43972.31952404935,4506.473883831055,1430.234054469246,1088.1396482322014,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745
2025-06-01,4506.473883831055,1430.234054469246,1088.1396482322014,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455
2025-07-01,1430.234054469246,1088.1396482322014,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313
2025-08-01,1088.1396482322014,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392
2025-09-01,743.8177248756634,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565
2025-10-01,997.9742041921704,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686
2025-11-01,2535.3664653306746,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173
2025-12-01,2325.7894221617603,8691.537205539491,10968.5519802378,17606.317744732827,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025
2026-01-01,26223.737121463386,26649.70571133568,20197.964018626735,41780.88664394954,76369.29290846917,34840.605600036564,4128.106632423798,1081.5663616347279,770.8140192368064,1275.007211198173,3311.0274793224025,3293.581527210109
2026-02-01,26649.70571133568,20197.964018626735,41780.88664394954,76369.29290846917,34840.605600036564,4128.106632423798,1081.5663616347279,770.8140192368064,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487
2026-03-01,18717.023290687357,36739.015796574226,62435.97225062081,21667.367756503172,2958.7175536229943,1083.9566476701727,772.336478997642,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215
2026-04-01,32957.612661042745,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798
2026-05-01,51985.98175723455,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499
2026-06-01,11787.43937385313,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041
2026-07-01,2081.675744522392,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974
2026-08-01,1085.7493621967565,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231
2026-09-01,773.4783238182686,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364
2026-10-01,1275.007211198173,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635
2026-11-01,3311.0274793224025,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437
2026-12-01,3293.581527210109,3346.3154863627487,7337.644410077215,24079.829885734798,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363
2027-01-01,2170.2393851680445,10310.62164561304,49328.7686531356,43872.23153583171,104778.49067849552,71173.34480933087,8875.472703819074,1172.997036332787,903.9547475691343,1267.6233185437,2555.5768870158363,2693.7264862516276
2027-02-01,10310.62164561304,49328.7686531356,43872.23153583171,104778.49067849552,71173.34480933087,8875.472703819074,1172.997036332787,903.9547475691343,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504
2027-03-01,34900.80364319228,37900.8740698421,78218.85990063546,41852.222872777784,5596.143148842592,1134.7514669468724,846.3035502933795,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166
2027-04-01,33422.3559703499,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812
2027-05-01,58299.13681724041,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446
2027-06-01,19861.381420362974,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695
2027-07-01,3136.645982610231,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765
2027-08-01,1106.0672899074364,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782
2027-09-01,803.0651523365635,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004
2027-10-01,1267.6233185437,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175
2027-11-01,2555.5768870158363,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162
2027-12-01,2693.7264862516276,3268.8124356617504,6220.925459888166,15736.746297399812,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997
2028-01-01,1821.4756570135537,5285.386369762325,11784.89250562816,26678.694920318678,119858.7466372408,65643.87080921691,2358.7820217962867,1235.3195855574759,836.0108126315771,1010.4249704201162,2253.3010989475997,2258.0572827748147
2028-02-01,5285.386369762325,11784.89250562816,26678.694920318678,119858.7466372408,65643.87080921691,2358.7820217962867,1235.3195855574759,836.0108126315771,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034
2028-03-01,14043.094672354819,28348.909283445973,86596.77987771617,38780.292872714475,1975.7594366077105,1169.3751054050326,808.5569197725144,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434
2028-04-01,29601.570055791446,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504
2028-05-01,61650.304808072695,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656
2028-06-01,18632.60942033765,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543
2028-07-01,1688.4924977162782,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344
2028-08-01,1119.9167452907004,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092
2028-09-01,787.9665001282175,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345
2028-10-01,1010.4249704201162,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888
2028-11-01,2253.3010989475997,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085
2028-12-01,2258.0572827748147,3517.5341908495034,7524.695011953434,16000.591863047504,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133
2029-01-01,2940.7235553584414,11152.349354056025,12972.19755104278,23270.23510686962,58406.086227873115,4741.3946314905315,1694.6521799572263,990.1352417964788,6323.627171796595,2037.4042137803085,4292.876936128133,3447.7853989713176
2029-02-01,11152.349354056025,12972.19755104278,23270.23510686962,58406.086227873115,4741.3946314905315,1694.6521799572263,990.1352417964788,6323.627171796595,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329
2029-03-01,14702.708586474051,26455.320498196495,52456.412983623006,4945.58388508871,1606.7984133637879,1033.1615810933677,3857.2326748641904,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027
2029-04-01,28844.134541691656,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044
2029-05-01,47994.15805043543,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534
2029-06-01,5098.725825287344,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847
2029-07-01,1540.9080884187092,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106
2029-08-01,1065.4313355660345,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337
2029-09-01,2007.436802164888,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995
2029-10-01,2037.4042137803085,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021
2029-11-01,4292.876936128133,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463
2029-12-01,3447.7853989713176,5293.00592897329,7227.646063761027,18826.621863435044,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738
2030-01-01,10930.34637691548,9815.6290871902,25689.332552786713,41823.709252942586,78054.8970014268,76325.86572477796,12587.71959249955,1321.6508397635214,13356.336694808691,2652.0089975621463,2064.3009740908738,2245.3086579347996
2030-02-01,9815.6290871902,25689.332552786713,41823.709252942586,78054.8970014268,76325.86572477796,12587.71959249955,1321.6508397635214,13356.336694808691,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585
2030-03-01,21767.7835874429,36762.8061349037,63372.41896893061,44714.73449247061,7658.502531442857,1217.3369132972803,7764.2935209820225,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883
2030-04-01,32967.128796374534,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934
2030-05-01,52360.56044455847,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099
2030-06-01,21006.386068240106,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769
2030-07-01,3961.589735650337,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447
2030-08-01,1139.1014684475995,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267
2030-09-01,3570.261140612021,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424
2030-10-01,2652.0089975621463,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414
2030-11-01,2064.3009740908738,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244
2030-12-01,2245.3086579347996,3713.4130964147585,6215.222255419883,14796.588715285934,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793
2031-01-01,3822.178630402089,5259.721949655048,7554.183386115715,7563.646114431627,9763.7863873633,2188.4357611549935,1175.9129521436041,867.728914945015,643.9416821384345,1940.6239713591244,1965.3434078414793,7746.374343856147
2031-02-01,5259.721949655048,7554.183386115715,7563.646114431627,9763.7863873633,2188.4357611549935,1175.9129521436041,867.728914945015,643.9416821384345,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737
2031-03-01,11692.700717070125,17729.437724619835,25432.913072228665,3527.273401568967,1318.6099534673313,965.1580661758878,701.8518472763242,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541
2031-04-01,25353.78143226099,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015
2031-05-01,37184.75808587769,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758
2031-06-01,4531.401631879447,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211
2031-07-01,1425.6327044601267,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802
2031-08-01,1038.2299295990424,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396
2031-09-01,745.2844711297414,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157
2031-10-01,1940.6239713591244,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437
2031-11-01,1965.3434078414793,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196
2031-12-01,7746.374343856147,4917.524960522737,9085.60684009541,18468.67596850015,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974
2032-01-01,9240.682018887994,18176.452580694917,24078.576025579685,70823.14288131631,68511.83394238817,27579.812410241087,15623.884517906317,1327.9155223051446,1068.134421842645,1251.8283152710196,1819.6659231362974,2344.2416690289365
2032-02-01,18176.452580694917,24078.576025579685,70823.14288131631,68511.83394238817,27579.812410241087,15623.884517906317,1327.9155223051446,1068.134421842645,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604
2032-03-01,20872.918850105663,52873.602595111326,58070.7172694647,17633.59376217235,9345.260823335504,1220.817292487071,937.51448044533,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102
2032-04-01,39411.44738045758,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124
2032-05-01,50239.87976477211,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025
2032-06-01,10173.929776120802,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405
2032-07-01,4636.293052407396,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821
2032-08-01,1140.4936201235157,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358
2032-09-01,839.5495243973437,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233
2032-10-01,1251.8283152710196,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555
2032-11-01,1819.6659231362974,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853
2032-12-01,2344.2416690289365,3292.8859915146604,6064.59390004102,14651.66024613124,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417
2033-01-01,1929.8066583516488,4581.894350450167,6902.005274919588,32423.045801501285,115398.493560039,36840.09700718467,1685.7188144481447,1026.5058882848089,731.2740141232478,1008.0658397872853,1997.7349295885417,2268.1055002503726
2033-02-01,4581.894350450167,6902.005274919588,32423.045801501285,115398.493560039,36840.09700718467,1685.7188144481447,1026.5058882848089,731.2740141232478,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428
2033-03-01,11330.379544183388,31540.21532854742,84118.86150149294,22778.1963160299,1601.8354325254095,1053.3674958091065,750.3698094901092,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861
2033-04-01,30878.092473832025,60659.137457583405,12231.770797663821,1538.922896083358,1073.51370145233,764.6916560152555,1008.0658397872853,1997.7349295885417,2268.1055002503726,3552.715506216428,6505.267064900861,15510.52649930264
