date,flow
2006-04-02,0.0012743178389397882
2006-04-03,0.0007377528783759832
2006-04-04,0.0003875137722564472
2006-04-05,0.0003879248013549481
2006-04-06,0.0024270346505912053
2006-04-07,0.008620509753287556
2006-04-08,0.0009163691559189274
2006-04-09,0.0003951706504777661
2006-04-10,0.00039534330717710297
2006-04-11,0.0003946107552021012
2006-04-12,0.00039350352692754437
2006-04-13,0.00039182788049780414
2006-04-14,0.0003893625940768149
2006-04-15,0.0003863967297031608
2006-04-16,0.0003831159664250211
2006-04-17,0.0003799649878793212
2006-04-18,0.00037630770090798236
2006-04-19,0.0003718835590591049
2006-04-20,0.0003682073895931276
2006-04-21,0.0009616302610923373
2006-04-22,0.009120333869871036
2006-04-23,0.0003664781136812002
2006-04-24,0.000370653829046278
2006-04-25,0.00036491641058341033
2006-04-26,0.00036260452711204936
2006-04-27,0.00035918875666174984
2006-04-28,0.00035466003279293847
2006-04-29,0.0003496130421773325
2006-04-30,0.00034431692875263036
2006-05-01,0.0003146374990188467
2006-05-02,0.0003091393580721471
2006-05-03,0.0003038924119690302
2006-05-04,0.00029952241828330316
2006-05-05,0.00029632615850858345
2006-05-06,0.00029345868750669645
2006-05-07,0.0002905450654572749
2006-05-08,0.0002879700051689585
2006-05-09,0.00028571776044661123
2006-05-10,0.00038794510486243785
2006-05-11,0.00034118783665515164
2006-05-12,0.00028006749869624126
2006-05-13,0.0002770412026075269
2006-05-14,0.00027367483887256897
2006-05-15,0.00027023453163896717
2006-05-16,0.0002669612109770791
2006-05-17,0.0002637753240692583
2006-05-18,0.00026106703379063416
2006-05-19,0.0002999181838762953
2006-05-20,0.0011487795310702886
2006-05-21,0.00038493732827294216
2006-05-22,0.00025458385748035534
2006-05-23,0.0002516899662394071
2006-05-24,0.0002484632818088672
2006-05-25,0.00024507742820705967
2006-05-26,0.00024148910607907798
2006-05-27,0.00023782847423468658
2006-05-28,0.00023423763707223607
2006-05-29,0.00023102203348089676
2006-05-30,0.00022842433623207432
2006-05-31,0.00022594235119738647
2006-06-01,0.0003116940954476512
2006-06-02,0.00030808014420760134
2006-06-03,0.00030472337929345864
2006-06-04,0.000301701394179231
2006-06-05,0.00029877897925551747
2006-06-06,0.00029562836699966003
2006-06-07,0.00029216284037520736
2006-06-08,0.00028855551324923594
2006-06-09,0.00028496003258706224
2006-06-10,0.00028151881511364924
2006-06-11,0.00027833931407232783
2006-06-12,0.0002754412370951417
2006-06-13,0.00027286780275424707
2006-06-14,0.00027066994681260333
2006-06-15,0.0002686403786142358
2006-06-16,0.00026671339376625573
2006-06-17,0.00026512873543970816
2006-06-18,0.0002638602607868704
2006-06-19,0.00026271909444230843
2006-06-20,0.00026165490304467083
2006-06-21,0.00026069144863072525
2006-06-22,0.00025984406076650735
2006-06-23,0.0002591170610788668
2006-06-24,0.00025853052463027806
2006-06-25,0.0002580591920185939
2006-06-26,0.0002576597651961117
2006-06-27,0.00025730169560543456
2006-06-28,0.0002569213394587999
2006-06-29,0.0002565068548996898
2006-06-30,0.00025612162425283253
2006-07-01,0.0009785551407401436
2006-07-02,0.0009781741860232923
2006-07-03,0.0009778034234560811
2006-07-04,0.0009839615607924624
2006-07-05,0.0009771055563109767
2006-07-06,0.0011483292481399097
2006-07-07,0.0009766132499367708
2006-07-08,0.0009763901898527607
2006-07-09,0.000976167147386998
2006-07-10,0.0009759441886078524
2006-07-11,0.0009757212474469449
2006-07-12,0.0009754983899726633
2006-07-13,0.0009752755501166113
2006-07-14,0.000975052793947176
2006-07-15,0.0009748300553959882
2006-07-16,0.000974607400531417
2006-07-17,0.0009743848469717098
2006-07-18,0.0009741622097253774
2006-07-19,0.0009739397574705168
2006-07-20,0.0009737173052156648
2006-07-21,0.0009734948705790432
2006-07-22,0.0009732725196290552
2006-07-23,0.0009730501862972886
2006-07-24,0.0009728279366521567
2006-07-25,0.0009726057046252543
2006-07-26,0.0009723835562849769
2006-07-27,0.0009721615092495553
2006-07-28,0.0009719394622141336
2006-07-29,0.0009717174327969506
2006-07-30,0.000971495487066384
2006-07-31,0.0009712735413358264
2006-08-01,0.0010995840859714244
2006-08-02,0.0010993329720750816
2006-08-03,0.0010990818781289914
2006-08-04,0.0010988308041331623
2006-08-05,0.001098579824901052
2006-08-06,0.0010983288656192113
2006-08-07,0.0010980780011010892
2006-08-08,0.0010978272512969472
2006-08-09,0.001097576501492805
2006-08-10,0.0010973257516886717
2006-08-11,0.0010970751365487706
2006-08-12,0.001096824501458617
2006-08-13,0.0010965739810824434
2006-08-14,0.0010963235754202494
2006-08-15,0.001096073169758064
2006-08-16,0.0010958227840461312
2006-08-17,0.0010955724930979255
2006-08-18,0.001095322296913439
2006-08-19,0.0010950721206792137
2006-08-20,0.001094821964395249
2006-08-21,0.0010945719028750119
2006-08-22,0.0010943218413547661
2006-08-23,0.0010940718945485176
2006-08-24,0.00109382206245624
2006-08-25,0.0010935722303639626
2006-08-26,0.0010933223982716852
2006-08-27,0.0010948013507912603
2006-08-28,0.0010928230782290872
2006-08-29,0.001092573475564778
2006-08-30,0.0010923238729004688
2006-08-31,0.0010920743849501396
2006-09-01,0.0003871435967514055
2006-09-02,0.00038705517300309874
2006-09-03,0.00038696678285648887
2006-09-04,0.0003868783997839197
2006-09-05,0.000386790023785392
2006-09-06,0.00038670167431451984
2006-09-07,0.0003866133725934259
2006-09-08,0.0003865250708723328
2006-09-09,0.00038643676915123867
2006-09-10,0.0003863485081058832
2006-09-11,0.0003862602470605268
2006-09-12,0.0003861720266909098
2006-09-13,0.0003860838469970295
2006-09-14,0.0003859956602291085
2006-09-15,0.0003859074876092688
2006-09-16,0.0003858193415170847
2006-09-17,0.0003857312095729842
2006-09-18,0.0003856431112305783
2006-09-19,0.0003855550464898701
2006-09-20,0.0003854669888232044
2006-09-21,0.00038537893115653596
2006-09-22,0.00038529091416560687
2006-09-23,0.0003852028971746778
2006-09-24,0.0003851149208594856
2006-09-25,0.00038502697814599016
2006-09-26,0.0003849390354324949
2006-09-27,0.00038485110686708253
2006-09-28,0.0003847632048293256
2006-09-29,0.00038467530986560937
2006-09-30,0.0008416830037453572
2006-10-01,0.00029299879456412634
2006-10-02,0.0002970724480859328
2006-10-03,0.00028052285089942656
2006-10-04,0.00028045878434649593
2006-10-05,0.00028039471779356525
2006-10-06,0.0002803306757669292
2006-10-07,0.0002802666389037229
2006-10-08,0.00028020263173024294
2006-10-09,0.00028013864908305486
2006-10-10,0.00028007466643586765
2006-10-11,0.00028001068895211034
2006-10-12,0.0002799467411580783
2006-10-13,0.0002798827933640455
2006-10-14,0.0002798188700963081
2006-10-15,0.0002797549519920005
2006-10-16,0.00027969106357741735
2006-10-17,0.0002796271751628334
2006-10-18,0.00027956331127454404
2006-10-19,0.0002794994525496853
2006-10-20,0.00027943561835112044
2006-10-21,0.00027937181384228067
2006-10-22,0.0002793079899705764
2006-10-23,0.0002792442151514612
2006-10-24,0.0002791804158060514
2006-10-25,0.00027911667067666074
2006-10-26,0.0002790529010209754
2006-10-27,0.00027898918558130824
2006-10-28,0.0003018368149765733
2006-10-29,0.0002788617598654064
2006-10-30,0.00027879804958917003
2006-10-31,0.0002787343935289526
2006-11-01,0.0005908112659505705
2006-11-02,0.0005906763193445452
2006-11-03,0.00059054142473685
2006-11-04,0.0005904065301291545
2006-11-05,0.0005902717094138166
2006-11-06,0.000590136877751464
2006-11-07,0.000590002109034455
2006-11-08,0.0005898673512644625
2006-11-09,0.0005897326454927973
2006-11-10,0.0005895979506681449
2006-11-11,0.0012555285370201182
2006-11-12,0.0005899364734617953
2006-11-13,0.0005891940331361938
2006-11-14,0.0005890594642022303
2006-11-15,0.0005889249472665943
2006-11-16,0.0005887904303309607
2006-11-17,0.0005886559763406682
2006-11-18,0.0005885215223503749
2006-11-19,0.0005883870793070981
2006-11-20,0.0005882526992091676
2006-11-21,0.0005881183711095606
2006-11-22,0.0005879840430099546
2006-11-23,0.0005878497258573668
2006-11-24,0.0005877154607031034
2006-11-25,0.0005875812584941857
2006-11-26,0.0005874470562852651
2006-11-27,0.0005873128650233638
2006-11-28,0.0005871787257597871
2006-11-29,0.0015652246129967578
2006-11-30,0.0029148453326770358
2006-12-01,0.0008966635094639693
2006-12-02,0.00044553185304446914
2006-12-03,0.000445430122974159
2006-12-04,0.0004453283929038488
2006-12-05,0.00047627821782581073
2006-12-06,0.0004458136938711955
2006-12-07,0.000445023354420267
2006-12-08,0.00044592837688456886
2006-12-09,0.004091803785877646
2006-12-10,0.01780798912445097
2006-12-11,0.019133269876285115
2006-12-12,0.011998836692074228
2006-12-13,0.018702324097141558
2006-12-14,0.0004597547976714171
2006-12-15,0.0004710451540042794
2006-12-16,0.0005076315502028761
2006-12-17,0.0004847534082840831
2006-12-18,0.0004891717606697137
2006-12-19,0.0005657349256381642
2006-12-20,0.0004953662708235374
2006-12-21,0.0004974947852238585
2006-12-22,0.0004993767676223469
2006-12-23,0.0005010001899892359
2006-12-24,0.0031897198604920753
2006-12-25,0.0008795200669264052
2006-12-26,0.015391935084657459
2006-12-27,0.03110300900390298
2006-12-28,0.042681313650736664
2006-12-29,0.044408806330578386
2006-12-30,0.06924421960446743
2006-12-31,0.096393458167846
2007-01-01,0.031734111338050805
2007-01-02,0.0009355960278044265
2007-01-03,0.0005424290891619129
2007-01-04,0.0005494648081553137
2007-01-05,0.0005537654555838356
2007-01-06,0.000556621482646318
2007-01-07,0.0005585397112141627
2007-01-08,0.0005597555213879493
2007-01-09,0.000560591642358284
2007-01-10,0.0005610698983931023
2007-01-11,0.0005613088495483714
2007-01-12,0.0005614924272482274
2007-01-13,0.0005615097389306701
2007-01-14,0.0005611716331375108
2007-01-15,0.0005606131050991987
2007-01-16,0.0005602290177504607
2007-01-17,0.002481683943772639
2007-01-18,0.007097873946687275
2007-01-19,0.0017828833896402394
2007-01-20,0.0005624445931908554
2007-01-21,0.0005636260973112433
2007-01-22,0.0005645098254082968
2007-01-23,0.0007170502171347252
2007-01-24,0.0005674668979730245
2007-01-25,0.0005660633902518776
2007-01-26,0.0005660950121622062
2007-01-27,0.0005659191955892151
2007-01-28,0.00056562526891835
2007-01-29,0.0005652726292187152
2007-01-30,0.000564973797224368
2007-01-31,0.00056471041828642
2007-02-01,0.0014897793673345331
2007-02-02,0.0005530686631059523
2007-02-03,0.00655196339884769
2007-02-04,0.019852369191058664
2007-02-05,0.0004820120364548598
2007-02-06,0.00047146945832728966
2007-02-07,0.002095135428003405
2007-02-08,0.0010725001648824383
2007-02-09,0.0005070605648122406
2007-02-10,0.0004852772057234255
2007-02-11,0.0004859526169273196
2007-02-12,0.00048609243212499365
2007-02-13,0.008460693061682853
2007-02-14,0.000625734192935642
2007-02-15,0.011094850879956115
2007-02-16,0.02584943035404235
2007-02-17,0.03083981255784217
2007-02-18,0.012175182417210884
2007-02-19,0.0022025347889537057
2007-02-20,0.0012367401750520966
2007-02-21,0.0011903671293551827
2007-02-22,0.001355358002547289
2007-02-23,0.0014654035390252982
2007-02-24,0.0018488647100084606
2007-02-25,0.004711641917767278
2007-02-26,0.01496529741687883
2007-02-27,0.015626249395780344
2007-02-28,0.02651872754122384
2007-03-01,0.018753690895861968
2007-03-02,0.010943443213248732
2007-03-03,0.012182624205214116
2007-03-04,0.012269316110540662
2007-03-05,0.011853317838165407
2007-03-06,0.011206898924541292
2007-03-07,0.010501438028520877
2007-03-08,0.009856661428195631
2007-03-09,0.009273567119612344
2007-03-10,0.009635405882120784
2007-03-11,0.00833713916936525
2007-03-12,0.007912835388032464
2007-03-13,0.0073431487988234
2007-03-14,0.006831892615164952
2007-03-15,0.006624700864371588
2007-03-16,0.005938029617848353
2007-03-17,0.005550454154347083
2007-03-18,0.005168945396235151
2007-03-19,0.0047833866371754545
2007-03-20,0.004371153828479491
2007-03-21,0.0039590420451869855
2007-03-22,0.0035642543741011812
2007-03-23,0.0032245246089995477
2007-03-24,0.0029034760190089944
2007-03-25,0.003911893419515187
2007-03-26,0.002386355618123145
2007-03-27,0.002086917701023901
2007-03-28,0.001784462294321361
2007-03-29,0.006595318235461974
2007-03-30,0.015066504045082887
2007-03-31,0.01253269585014483
2007-04-01,0.002457218746369999
2007-04-02,0.002760360688498954
2007-04-03,0.0028805703228436696
2007-04-04,0.002812288053237483
2007-04-05,0.002660376817132736
2007-04-06,0.003120543119121777
2007-04-07,0.007598952255736819
2007-04-08,0.00302364837414102
2007-04-09,0.0025662279883253763
2007-04-10,0.0036649089338199295
2007-04-11,0.0024534648566981914
2007-04-12,0.002341733231522296
2007-04-13,0.0022112069623802127
2007-04-14,0.0020599358694888387
2007-04-15,0.0022420777556922023
2007-04-16,0.002595213047470925
2007-04-17,0.0063447581325928384
2007-04-18,0.0194662302740926
2007-04-19,0.011110255381895444
2007-04-20,0.00585406326696419
2007-04-21,0.0075301694703498595
2007-04-22,0.00860385299850938
2007-04-23,0.015631028111098746
2007-04-24,0.033693627794466725
2007-04-25,0.03723636116868071
2007-04-26,0.021395432532924374
2007-04-27,0.022938711588123183
2007-04-28,0.02212523663777807
2007-04-29,0.020399446800286908
2007-04-30,0.018429200286353104
2007-05-01,0.015316605754128547
2007-05-02,0.013605646525746536
2007-05-03,0.011956974971079169
2007-05-04,0.010285490878775509
2007-05-05,0.00866316685160929
2007-05-06,0.007210045973266996
2007-05-07,0.006042104048018022
2007-05-08,0.0049733786218902785
2007-05-09,0.004021295873633462
2007-05-10,0.003156326420485116
2007-05-11,0.002454479409726585
2007-05-12,0.0018714131135820552
2007-05-13,0.001421282185649542
2007-05-14,0.0010791250969573642
2007-05-15,0.0008052995969582767
2007-05-16,0.0006343661044197012
2007-05-17,0.0005400862482971443
2007-05-18,0.0004769448920099456
2007-05-19,0.0004493339590571784
2007-05-20,0.00044259525260440067
2007-05-21,0.0004364846463051077
2007-05-22,0.0004306236439745757
2007-05-23,0.0004249813786805828
2007-05-24,0.0004190030559331016
2007-05-25,0.00041259227927977117
2007-05-26,0.0004058242423101844
2007-05-27,0.00039950719524851794
2007-05-28,0.0003938771453647208
2007-05-29,0.0003877881644011772
2007-05-30,0.0003813507603980056
2007-05-31,0.00037513887280250026
2007-06-01,0.0005141335271690759
2007-06-02,0.0005035257416051811
2007-06-03,0.0004927402671470608
2007-06-04,0.0004817377069597383
2007-06-05,0.00047081417080627235
2007-06-06,0.0005669518516025254
2007-06-07,0.00045446598396021434
2007-06-08,0.0004466120099782072
2007-06-09,0.0004378888706802546
2007-06-10,0.00042912378902617887
2007-06-11,0.00042015555290003567
2007-06-12,0.00041121850343930677
2007-06-13,0.0004015440084396799
2007-06-14,0.0003919007058645649
2007-06-15,0.0003828842660913714
2007-06-16,0.0003739416902005695
2007-06-17,0.0003654172996650058
2007-06-18,0.0003577989476437895
2007-06-19,0.00035059717073411913
2007-06-20,0.00034325200150834927
2007-06-21,0.00033621662566157563
2007-06-22,0.0003294852783370828
2007-06-23,0.000322822705004509
2007-06-24,0.00031627426431668287
2007-06-25,0.00031012842832140385
2007-06-26,0.00030448199132413346
2007-06-27,0.00029937076339385413
2007-06-28,0.0002948529736147479
2007-06-29,0.00029088426656878884
2007-06-30,0.00028754890937230667
2007-07-01,0.001088432878481954
2007-07-02,0.0010773221580487097
2007-07-03,0.0010660503584864333
2007-07-04,0.0010548334265162369
2007-07-05,0.0010445537979257126
2007-07-06,0.0010353041710646142
2007-07-07,0.0010269853684768137
2007-07-08,0.0010197538445043447
2007-07-09,0.0010134454764678595
2007-07-10,0.0010079645400855187
2007-07-11,0.0010032576609107409
2007-07-12,0.0009992325281949447
2007-07-13,0.000995878672301258
2007-07-14,0.0009930656037632542
2007-07-15,0.0009906251433027006
2007-07-16,0.0009884906807730767
2007-07-17,0.0009866566311934953
2007-07-18,0.0009850505219493495
2007-07-19,0.000983494267909102
2007-07-20,0.0009822913079548636
2007-07-21,0.000981564225369575
2007-07-22,0.0009808939527869175
2007-07-23,0.0009801712483333287
2007-07-24,0.000979404018192294
2007-07-25,0.000978649680195602
2007-07-26,0.000977921029587292
2007-07-27,0.0009774245168591878
2007-07-28,0.000977181997433302
2007-07-29,0.0009769528986988435
2007-07-30,0.0009767296888598305
2007-07-31,0.0009765066463940592
2007-08-01,0.001105508489623324
2007-08-02,0.0011052559442959748
2007-08-03,0.0011050261372750779
2007-08-04,0.0011047510830692363
2007-08-05,0.0011044987472195943
2007-08-06,0.0011042464313202136
2007-08-07,0.0011039942101845513
2007-08-08,0.0011037421037628694
2007-08-09,0.0011034899225277294
2007-08-10,0.0011032379308200356
2007-08-11,0.0011029859391123418
2007-08-12,0.0011027339673549091
2007-08-13,0.0011024821103114565
2007-08-14,0.0011022302333177423
2007-08-15,0.0011019784909882696
2007-08-16,0.0011017268434225238
2007-08-17,0.0011014751958567783
2007-08-18,0.0011012235682412938
2007-08-19,0.0011009720553397891
2007-08-20,0.0011007205224880321
2007-08-21,0.0011004691243005071
2007-08-22,0.0011002178208767098
2007-08-23,0.0010999665174529123
2007-08-24,0.001099715233979376
2007-08-25,0.001099464045269567
2007-08-26,0.0010992129712737292
2007-08-27,0.0010989619172281613
2007-08-28,0.0010987108432323322
2007-08-29,0.0010984599039007444
2007-08-30,0.0010982089645691561
2007-08-31,0.0010979581200012954
2007-09-01,0.00038922942736037376
2007-09-02,0.0003891405225772564
2007-09-03,0.00038905162486818054
2007-09-04,0.0003889627607607998
2007-09-05,0.000388873937329156
2007-09-06,0.0003887851138975138
2007-09-07,0.0003886962975399122
2007-09-08,0.0003886075147840076
2007-09-09,0.0003885187727038398
2007-09-10,0.0003884300306236729
2007-09-11,0.0003883412956175473
2007-09-12,0.0003882525942131169
2007-09-13,0.0003881639334844253
2007-09-14,0.0003880752727557344
2007-09-15,0.00038798661910108414
2007-09-16,0.00038789799904812906
2007-09-17,0.0003878093860692181
2007-09-18,0.0003877208066920007
2007-09-19,0.0003876322679905217
2007-09-20,0.0003875437292890436
2007-09-21,0.00038745519766160603
2007-09-22,0.00038736669963586556
2007-09-23,0.00038727823521182204
2007-09-24,0.0003871897849358588
2007-09-25,0.0003871013275858568
2007-09-26,0.032928697789786215
2007-09-27,0.03257029606900237
2007-09-28,0.0003975752858400731
2007-09-29,0.0004092482870282877
2007-09-30,0.0004155154349216325
2007-10-01,0.00030575494210365305
2007-10-02,0.0003070532724658312
2007-10-03,0.00030762436722545154
2007-10-04,0.0011683637789984954
2007-10-05,0.00030849126200127163
2007-10-06,0.00030869487284113637
2007-10-07,0.00030844385267465087
2007-10-08,0.0003078116951877069
2007-10-09,0.00030697774051580866
2007-10-10,0.00030600917779638904
2007-10-11,0.00030492941285922804
2007-10-12,0.0003038590866727472
2007-10-13,0.00030290090890262026
2007-10-14,0.00030206535098559754
2007-10-15,0.00030126922102273083
2007-10-16,0.0003004710489231601
2007-10-17,0.00029966640575450256
2007-10-18,0.00029886333355953016
2007-10-19,0.0002981011905860867
2007-10-20,0.0002974438265230293
2007-10-21,0.00029687621062460804
2007-10-22,0.0004848804234805835
2007-10-23,0.00792321113030866
2007-10-24,0.01172084211286039
2007-10-25,0.02392224865394861
2007-10-26,0.00674917384116572
2007-10-27,0.0003238143934492167
2007-10-28,0.000332215969747864
2007-10-29,0.0003367660555698189
2007-10-30,0.0003393791256758308
2007-10-31,0.00034098089534941245
2007-11-01,0.0007250195833043548
2007-11-02,0.0007262453398707429
2007-11-03,0.0007265584984277517
2007-11-04,0.0007261968199579866
2007-11-05,0.0007252960337791332
2007-11-06,0.0007239002125786019
2007-11-07,0.0007221719031271293
2007-11-08,0.0007207316671449344
2007-11-09,0.0007713538230089813
2007-11-10,0.0007204837582782634
2007-11-11,0.0007200536171688937
2007-11-12,0.0007189475634884056
2007-11-13,0.0007176180729960657
2007-11-14,0.0007163176468318608
2007-11-15,0.0007149915800188543
2007-11-16,0.000713491633536542
2007-11-17,0.0007121139706992108
2007-11-18,0.000710985056912046
2007-11-19,0.009292432409640951
2007-11-20,0.0021719325995365594
2007-11-21,0.0007105188700149293
2007-11-22,0.0007103467938665548
2007-11-23,0.000710179862815812
2007-11-24,0.0007100800342379077
2007-11-25,0.0007099908516333007
2007-11-26,0.0007097406630504978
2007-11-27,0.0007093092000889168
2007-11-28,0.0007087976268624446
2007-11-29,0.0007082953230219783
2007-11-30,0.0007079391317441071
2007-12-01,0.0005374315312286908
2007-12-02,0.000594952930433368
2007-12-03,0.000536564359542005
2007-12-04,0.013700497412344895
2007-12-05,0.0016799463499873105
2007-12-06,0.000564369932360092
2007-12-07,0.015634133304435503
2007-12-08,0.04292869870114218
2007-12-09,0.020866336545067917
2007-12-10,0.010395917570350684
2007-12-11,0.04118514703232815
2007-12-12,0.016575140707329142
2007-12-13,0.0010582733852556568
2007-12-14,0.0073936166863529905
2007-12-15,0.010779693120562924
2007-12-16,0.0032335788915087327
2007-12-17,0.0009677097536810199
2007-12-18,0.006567064481333936
2007-12-19,0.023904170294979862
2007-12-20,0.022201559636792545
2007-12-21,0.026479528906782384
2007-12-22,0.05477721630607646
2007-12-23,0.011635934734782059
2007-12-24,0.003178148010434781
2007-12-25,0.006217951339308909
2007-12-26,0.017664001149884256
2007-12-27,0.02159027310751154
2007-12-28,0.013263223413840106
2007-12-29,0.002864165619434962
2007-12-30,0.011086972712708832
2007-12-31,0.001145065461508924
2008-01-01,0.000667207103002388
2008-01-02,0.0024373191890568555
2008-01-03,0.0009390827530621466
2008-01-04,0.0007444759223310373
2008-01-05,0.0010713978198392462
2008-01-06,0.0007905377759209589
2008-01-07,0.0006851898524248683
2008-01-08,0.0006865030408124005
2008-01-09,0.0006873552536365948
2008-01-10,0.0006879518044341687
2008-01-11,0.0006883683693938832
2008-01-12,0.000688636159481685
2008-01-13,0.0006885186605985607
2008-01-14,0.0006880177558061218
2008-01-15,0.0006873682061874607
2008-01-16,0.0006866125626928142
2008-01-17,0.0006858485832693449
2008-01-18,0.005664899723711124
2008-01-19,0.008775393162321829
2008-01-20,0.0008362590346431885
2008-01-21,0.0007365416578345005
2008-01-22,0.0006897470097779165
2008-01-23,0.0008855151563362725
2008-01-24,0.0006917678652036117
2008-01-25,0.013745141736515542
2008-01-26,0.023530921839760376
2008-01-27,0.007379429214871956
2008-01-28,0.0017973239805285754
2008-01-29,0.0073074180882288
2008-01-30,0.02825935113704783
2008-01-31,0.01650259299968228
2008-02-01,0.005869125603760375
2008-02-02,0.007039525244042226
2008-02-03,0.0074956417837517796
2008-02-04,0.007583206287618252
2008-02-05,0.007469560440510422
2008-02-06,0.007228583082179162
2008-02-07,0.0069572022023585795
2008-02-08,0.006670950502009328
2008-02-09,0.006366835298644148
2008-02-10,0.006806305100367498
2008-02-11,0.0066911638456038595
2008-02-12,0.005723311020623347
2008-02-13,0.005508365025241886
2008-02-14,0.005251740284687268
2008-02-15,0.004960797788936454
2008-02-16,0.0046639340790322675
2008-02-17,0.004376361051815871
2008-02-18,0.0040780777049113535
2008-02-19,0.00378503687047598
2008-02-20,0.003500951844106521
2008-02-21,0.0032200572708042602
2008-02-22,0.0030603938957488143
2008-02-23,0.002685799204313487
2008-02-24,0.002456473580638226
2008-02-25,0.002250740455065683
2008-02-26,0.0020710254304943366
2008-02-27,0.0037561313740226343
2008-02-28,0.008744993530116249
2008-02-29,0.01057362795857952
2008-03-01,0.0032391381134856357
2008-03-02,0.004384086558405204
2008-03-03,0.0025776260072190604
2008-03-04,0.002892565365740612
2008-03-05,0.0035739807628152273
2008-03-06,0.0030644869987189525
2008-03-07,0.0030655888417565197
2008-03-08,0.0029316939071690564
2008-03-09,0.002769729779113252
2008-03-10,0.0026480362954472004
2008-03-11,0.0025555621982289037
2008-03-12,0.0024362231317006035
2008-03-13,0.002282901940048107
2008-03-14,0.011456906632765029
2008-03-15,0.005881322996278695
2008-03-16,0.007522411556717309
2008-03-17,0.012623021972274702
2008-03-18,0.0343248157567053
2008-03-19,0.04199730578651454
2008-03-20,0.0249546434248078
2008-03-21,0.04182973373078721
2008-03-22,0.04717636557538922
2008-03-23,0.034105983190869944
2008-03-24,0.036814751363362916
2008-03-25,0.033640612892776034
2008-03-26,0.03140731681245749
2008-03-27,0.029079087752749512
2008-03-28,0.03536498715188648
2008-03-29,0.02672469134318929
2008-03-30,0.02514947793834623
2008-03-31,0.02541045022801016
2008-04-01,0.021102294021316702
2008-04-02,0.01909871069224516
2008-04-03,0.017359452786667832
2008-04-04,0.01547056099818314
2008-04-05,0.01356736185646949
2008-04-06,0.012754275540903996
2008-04-07,0.010713672489570971
2008-04-08,0.00977700480468005
2008-04-09,0.008669581729568668
2008-04-10,0.010659499006798428
2008-04-11,0.013782703665941656
2008-04-12,0.007772839887668281
2008-04-13,0.008837144113038134
2008-04-14,0.007500067384638084
2008-04-15,0.007307739268312487
2008-04-16,0.006902439065394175
2008-04-17,0.00924604283982286
