date,flow
2006-06-22,0.11303741981078495
2006-06-23,0.10905262668912451
2006-06-24,0.1057825666061176
2006-06-25,0.10304935941585873
2006-06-26,0.10063703835773104
2006-06-27,0.09840971899725914
2006-06-28,0.09605664290599988
2006-06-29,0.09361791050593868
2006-06-30,0.09133373313234601
2006-07-01,0.3414490484559901
2006-07-02,0.33454165084819476
2006-07-03,0.47054069800941434
2006-07-04,0.32449146468648904
2006-07-05,0.318977998024924
2006-07-06,0.3211981184822074
2006-07-07,0.31114262299175405
2006-07-08,0.3078970879867437
2006-07-09,0.30501610215358493
2006-07-10,0.3024697634447793
2006-07-11,0.3001844131066539
2006-07-12,0.2980859147654652
2006-07-13,0.29606126898350965
2006-07-14,0.294104657684059
2006-07-15,0.29225887143941015
2006-07-16,0.2905562875290445
2006-07-17,0.2890031908983063
2006-07-18,0.28766662652567704
2006-07-19,0.28657366620594876
2006-07-20,0.285584061922422
2006-07-21,0.28464758957427516
2006-07-22,0.2838089646290181
2006-07-23,0.28304941072150896
2006-07-24,0.28237025100740043
2006-07-25,0.28175875479236184
2006-07-26,0.2811849108553274
2006-07-27,0.28061365733671045
2006-07-28,0.2800545700653505
2006-07-29,0.2795408773653552
2006-07-30,0.27909385219363714
2006-07-31,0.27870817785412205
2006-08-01,0.3152012941586337
2006-08-02,0.3148401415380172
2006-08-03,0.31451978367887723
2006-08-04,0.3142307003878961
2006-08-05,0.3139633286243416
2006-08-06,0.3137238802401967
2006-08-07,0.3135076272037658
2006-08-08,0.31331071638403024
2006-08-09,0.31312755845394463
2006-08-10,0.31295345868711427
2006-08-11,0.312790676104054
2006-08-12,0.31264589577272384
2006-08-13,0.3125195181322246
2006-08-14,0.3124034655054342
2006-08-15,0.3122916374822106
2006-08-16,0.3121819629292753
2006-08-17,0.3120764663294039
2006-08-18,0.31197769138165843
2006-08-19,0.3118844571202142
2006-08-20,0.3117917989137785
2006-08-21,0.3116984892710676
2006-08-22,0.3116046343607107
2006-08-23,0.3115095616300715
2006-08-24,0.3169917679389095
2006-08-25,0.31132334979234566
2006-08-26,0.4200065471561707
2006-08-27,0.31115153076945945
2006-08-28,0.311066784633885
2006-08-29,0.31140558649052014
2006-08-30,0.32016631920315647
2006-08-31,0.3108217689933314
2006-09-01,0.11018489001840323
2006-09-02,0.11015767425834763
2006-09-03,0.11013014940140815
2006-09-04,0.11010245396800238
2006-09-05,0.11007470361762581
2006-09-06,0.11004696904345608
2006-09-07,0.11001936197194168
2006-09-08,0.10999198632184504
2006-09-09,0.10996490130496399
2006-09-10,0.10993790528796138
2006-09-11,0.1099106888126844
2006-09-12,0.10988334951928826
2006-09-13,0.10985598138426404
2006-09-14,0.10982875546046526
2006-09-15,0.10980187037145407
2006-09-16,0.10977526750523288
2006-09-17,0.10974879584104927
2006-09-18,0.10972241558318191
2006-09-19,0.17641933880812172
2006-09-20,0.10967010582064741
2006-09-21,0.16233331887581512
2006-09-22,0.10961813289722784
2006-09-23,0.10959218402281229
2006-09-24,0.10956624672402906
2006-09-25,0.1095403210045033
2006-09-26,0.109514397781225
2006-09-27,0.10948848215377613
2006-09-28,0.10946257190324671
2006-09-29,0.10943666587738246
2006-09-30,0.299535783997812
2006-10-01,0.08371900111933922
2006-10-02,0.15462398347404085
2006-10-03,0.0802554180935147
2006-10-04,0.0797849745208363
2006-10-05,0.07976613339880685
2006-10-06,0.07974728954040666
2006-10-07,0.0797284820373896
2006-10-08,0.07970972165490994
2006-10-09,0.07969096604600907
2006-10-10,0.07967221448915925
2006-10-11,0.07965346767643106
2006-10-12,0.07963472484163399
2006-10-13,0.07961598622286309
2006-10-14,0.07959725322522716
2006-10-15,0.07957852380046347
2006-10-16,0.0795597989125383
2006-10-17,0.0795410789815403
2006-10-18,0.0795223628453181
2006-10-19,0.0795036508027693
2006-10-20,0.07948494402774607
2006-10-21,0.07946624122158177
2006-10-22,0.07944754321684079
2006-10-23,0.07942884954018417
2006-10-24,0.0794101600434678
2006-10-25,0.07939147453567373
2006-10-26,0.10084333989963422
2006-10-27,0.09055980901125019
2006-10-28,0.09124989720010285
2006-10-29,0.07938785235317561
2006-10-30,0.07929811560772988
2006-10-31,0.07927945726447844
2006-11-01,0.16804125065051206
2006-11-02,0.16800171176328116
2006-11-03,0.16796218244246877
2006-11-04,0.16792463736160576
2006-11-05,0.16788315019258504
2006-11-06,0.16784364807792915
2006-11-07,0.16780415526134418
2006-11-08,0.16776467315557994
2006-11-09,0.16772519923659723
2006-11-10,0.16768573262529415
2006-11-11,0.24138990574298774
2006-11-12,0.1676200078288226
2006-11-13,0.1675673959667878
2006-11-14,0.167527967997934
2006-11-15,0.16750331503697757
2006-11-16,0.16744914250378753
2006-11-17,0.1674097429573468
2006-11-18,0.167370352417711
2006-11-19,0.1673309716925613
2006-11-20,0.16729160001303
2006-11-21,0.16725223714058698
2006-11-22,0.16721288576159893
2006-11-23,0.16717354157445422
2006-11-24,0.1671342078600113
2006-11-25,0.16709488177950177
2006-11-26,0.16705556733900276
2006-11-27,0.16701626019108015
2006-11-28,0.1669769634371405
2006-11-29,0.8055341648944115
2006-11-30,0.8942417544452282
2006-12-01,0.9104805486790071
2006-12-02,0.14605300273699076
2006-12-03,0.1288154314412705
2006-12-04,0.15251553801221782
2006-12-05,0.15810283278183418
2006-12-06,0.14545970177847126
2006-12-07,0.14373375946388403
2006-12-08,0.1372943392339379
2006-12-09,1.675038550494893
2006-12-10,5.158898033900625
2006-12-11,5.123261749493496
2006-12-12,2.9821003265048964
2006-12-13,7.033774585276656
2006-12-14,0.24659734111363518
2006-12-15,0.3991995571076815
2006-12-16,0.29903842613019366
2006-12-17,0.24751131208652097
2006-12-18,0.2089805349595881
2006-12-19,0.18030344689641065
2006-12-20,0.2643847711429139
2006-12-21,0.28927851009509464
2006-12-22,0.21807670863475942
2006-12-23,0.22280668159211298
2006-12-24,0.9932398047387961
2006-12-25,0.283858088503866
2006-12-26,5.179421410225224
2006-12-27,9.321874780548494
2006-12-28,13.269935995683209
2006-12-29,20.92290175515531
2006-12-30,32.34621716985134
2006-12-31,28.19390975162407
2007-01-01,4.966277854333134
2007-01-02,0.2637571478421666
2007-01-03,0.26547585246483274
2007-01-04,0.23687312397295157
2007-01-05,0.27658582661952996
2007-01-06,0.2182417669745771
2007-01-07,0.24458501795493648
2007-01-08,0.20427188989656456
2007-01-09,0.22334335661249652
2007-01-10,0.23039410995362766
2007-01-11,0.20199409346668537
2007-01-12,0.1957412672952445
2007-01-13,0.1770592736575476
2007-01-14,0.18719074282563683
2007-01-15,0.178039448183166
2007-01-16,0.17674984989726675
2007-01-17,0.5527098080542326
2007-01-18,1.7726042818953374
2007-01-19,0.6093072324655776
2007-01-20,0.20181029844563966
2007-01-21,0.19092135307734637
2007-01-22,0.20746997860213384
2007-01-23,0.2231749227470308
2007-01-24,0.19391029596451445
2007-01-25,0.1872262835882672
2007-01-26,0.18976889760659113
2007-01-27,0.18921745168289017
2007-01-28,0.18891741289866318
2007-01-29,0.19613381317420056
2007-01-30,0.19259607645995477
2007-01-31,0.1902550226438036
2007-02-01,0.2452695898198368
2007-02-02,0.30310237839200205
2007-02-03,1.4735903383532563
2007-02-04,4.169320873907654
2007-02-05,0.6840752050212364
2007-02-06,0.21862518249130825
2007-02-07,0.520024636307531
2007-02-08,0.7183549407253085
2007-02-09,0.39335046622204806
2007-02-10,0.30678925857406003
2007-02-11,0.2904266979378621
2007-02-12,0.3252522692898829
2007-02-13,2.3693264566914682
2007-02-14,0.5569738514590524
2007-02-15,2.7460378403497803
2007-02-16,5.913718662649388
2007-02-17,6.228783581965278
2007-02-18,2.1614964729080883
2007-02-19,1.6996489682111044
2007-02-20,1.8423588648151945
2007-02-21,1.802890085865824
2007-02-22,1.9702627818549694
2007-02-23,1.8879809910175547
2007-02-24,1.857995993690097
2007-02-25,2.976032033889175
2007-02-26,4.5206113510746055
2007-02-27,3.7698677822260427
2007-02-28,5.674077950982122
2007-03-01,5.134924552812643
2007-03-02,4.427057837509821
2007-03-03,4.748566862719659
2007-03-04,5.028499539430121
2007-03-05,5.340671779715993
2007-03-06,5.596361086672357
2007-03-07,5.392308905807526
2007-03-08,5.036054291905021
2007-03-09,5.070771451737942
2007-03-10,4.806013882265836
2007-03-11,4.502825822191834
2007-03-12,4.327410665570802
2007-03-13,4.237071753987179
2007-03-14,4.037782195100698
2007-03-15,3.731422729281139
2007-03-16,3.507581532465693
2007-03-17,3.3306645242221267
2007-03-18,3.1868893803099776
2007-03-19,3.1386757186509597
2007-03-20,3.1578328445513697
2007-03-21,3.1562040714413824
2007-03-22,2.729321446425357
2007-03-23,2.6183926583266834
2007-03-24,2.468270629525553
2007-03-25,2.62988656791224
2007-03-26,2.6885429136306755
2007-03-27,2.9030431212200005
2007-03-28,3.03733150699528
2007-03-29,3.7054556185441467
2007-03-30,6.582980384897111
2007-03-31,4.433189805052067
2007-04-01,2.603288920497069
2007-04-02,2.6908728845070526
2007-04-03,2.7237471437493666
2007-04-04,2.697006953751664
2007-04-05,2.6054815555309134
2007-04-06,2.7128376809023917
2007-04-07,3.6526878232072857
2007-04-08,2.2784542919156947
2007-04-09,2.3120134704142683
2007-04-10,2.321062741642117
2007-04-11,2.1571602705958224
2007-04-12,2.0417530763483662
2007-04-13,1.9199205364436804
2007-04-14,1.8578024490655654
2007-04-15,1.7492491040874791
2007-04-16,2.0872508718989975
2007-04-17,3.361216491134131
2007-04-18,7.323805206409561
2007-04-19,4.842590772794162
2007-04-20,4.079486856793391
2007-04-21,5.290769766107164
2007-04-22,5.339790725013534
2007-04-23,6.880806383734433
2007-04-24,11.78738947950532
2007-04-25,12.272433246694805
2007-04-26,9.335586928611894
2007-04-27,9.187927831422174
2007-04-28,8.758363384775917
2007-04-29,8.179000681013898
2007-04-30,7.577263519595387
2007-05-01,6.375250722600974
2007-05-02,5.935548274784581
2007-05-03,5.647089220048347
2007-05-04,5.393448156248442
2007-05-05,5.304766690449797
2007-05-06,5.353360921978082
2007-05-07,5.151657239020769
2007-05-08,4.962009823304006
2007-05-09,4.515811302401995
2007-05-10,4.639623170527118
2007-05-11,4.785184736891649
2007-05-12,4.672521574739055
2007-05-13,4.413412796720879
2007-05-14,4.26773766990374
2007-05-15,3.7052706004286504
2007-05-16,3.113449243213554
2007-05-17,2.783320172131834
2007-05-18,3.559226721158491
2007-05-19,3.9056387146658005
2007-05-20,4.440276643223188
2007-05-21,4.202653086987042
2007-05-22,4.286330670357515
2007-05-23,4.2661148734439305
2007-05-24,4.287778219014149
2007-05-25,4.770003856019864
2007-05-26,4.404655624903692
2007-05-27,3.2269169073716744
2007-05-28,2.851558745486722
2007-05-29,2.8584276304746217
2007-05-30,2.6217138181730446
2007-05-31,2.8171181912771486
2007-06-01,3.77673641405643
2007-06-02,3.4263081640347077
2007-06-03,3.375204841945897
2007-06-04,2.4664373224803007
2007-06-05,2.1723779626696493
2007-06-06,2.2440514124502275
2007-06-07,1.9565598493030754
2007-06-08,1.8111432209605223
2007-06-09,1.5872028535421043
2007-06-10,1.3940104054703517
2007-06-11,1.3857188139676593
2007-06-12,1.1233424494291235
2007-06-13,0.8975550281215283
2007-06-14,0.7798016735723654
2007-06-15,0.7106380435203541
2007-06-16,0.6431790360586276
2007-06-17,0.5697972855416477
2007-06-18,0.5107603314440993
2007-06-19,0.4448216954531361
2007-06-20,0.37288106692393186
2007-06-21,0.31536924283174705
2007-06-22,0.28506608252070376
2007-06-23,0.25014804878171426
2007-06-24,0.2240627312191475
2007-06-25,0.20031021913732527
2007-06-26,0.18033270927584846
2007-06-27,0.16424096022214685
2007-06-28,0.15150423126037224
2007-06-29,0.14115037647599094
2007-06-30,0.1333620366238771
2007-07-01,0.4875049911491711
2007-07-02,0.4669671760662041
2007-07-03,0.4458432660694869
2007-07-04,0.42505855594093206
2007-07-05,0.4067036888038325
2007-07-06,0.39102578021047923
2007-07-07,0.37765855178063
2007-07-08,0.366669492802528
2007-07-09,0.3581446290267719
2007-07-10,0.35130562144529587
2007-07-11,0.3453600715611329
2007-07-12,0.3401896443987014
2007-07-13,0.3357700914702249
2007-07-14,0.3317144334147946
2007-07-15,0.3277960401132874
2007-07-16,0.32419942309260796
2007-07-17,0.38636283952298467
2007-07-18,0.3189090350265494
2007-07-19,0.3167160449969485
2007-07-20,0.3145231138323521
2007-07-21,0.31234869728666637
2007-07-22,0.31019337077215525
2007-07-23,0.3080640505821267
2007-07-24,0.30592365529930404
2007-07-25,0.3038366235888761
2007-07-26,0.3018632989818284
2007-07-27,0.29999853576252916
2007-07-28,0.2982079147597291
2007-07-29,0.29648424613147006
2007-07-30,0.29485661323257534
2007-07-31,0.29333896687672334
2007-08-01,0.3305550633356011
2007-08-02,0.47367761732651087
2007-08-03,0.33914814810890237
2007-08-04,0.49727023724079544
2007-08-05,0.3256815596756613
2007-08-06,0.32459596282197944
2007-08-07,0.42614804430935505
2007-08-08,0.4190397191332269
2007-08-09,0.32184007935069736
2007-08-10,0.3209365504000752
2007-08-11,0.32036048861347316
2007-08-12,0.31948078659402857
2007-08-13,0.3188527264107912
2007-08-14,0.31826088234394945
2007-08-15,0.31769112278696204
2007-08-16,0.3171456977185359
2007-08-17,0.3166465883681411
2007-08-18,0.31618500751842926
2007-08-19,0.3157457175887731
2007-08-20,0.315341296143336
2007-08-21,0.31498029914929926
2007-08-22,0.3146592862443831
2007-08-23,0.31437077097667493
2007-08-24,0.31410720364396433
2007-08-25,0.313856262466155
2007-08-26,0.3136137230950851
2007-08-27,0.31338369469568134
2007-08-28,0.31317033494539304
2007-08-29,0.31297611080595733
2007-08-30,0.312809564870231
2007-08-31,0.3126661657483885
2007-09-01,0.11082135957911336
2007-09-02,0.11078044020803476
2007-09-03,0.11074221634175069
2007-09-04,0.11070507085921745
2007-09-05,0.11066696017194284
2007-09-06,0.11062959014205007
2007-09-07,0.11059373003315343
2007-09-08,0.11055883442729735
2007-09-09,0.11052456351315174
2007-09-10,0.11048976143081865
2007-09-11,0.11045333087654459
2007-09-12,0.11041578933742235
2007-09-13,0.1103789835667289
2007-09-14,0.11034374581883405
2007-09-15,0.11031007979379744
2007-09-16,0.1102774371311472
2007-09-17,0.11024538015243215
2007-09-18,0.11021418258158389
2007-09-19,0.11018397944056398
2007-09-20,0.11015463743189574
2007-09-21,0.11012594242972576
2007-09-22,0.11009773845330499
2007-09-23,0.11007119290447796
2007-09-24,0.11004203230911021
2007-09-25,0.4772121080981133
2007-09-26,16.594597741726105
2007-09-27,16.27377025898614
2007-09-28,0.1583276471397394
2007-09-29,0.1443835092106951
2007-09-30,0.13515695817232282
2007-10-01,0.09917439592552779
2007-10-02,0.09928145536285604
2007-10-03,0.09914397402755541
2007-10-04,0.9096833768042637
2007-10-05,0.10599277493383182
2007-10-06,0.10170312085833265
2007-10-07,0.09916231395554138
2007-10-08,0.09876208872815599
2007-10-09,0.09822017383879902
2007-10-10,0.09758994423282517
2007-10-11,0.09689044230830823
2007-10-12,0.09657930522088179
2007-10-13,0.09583549299530279
2007-10-14,0.09502617830038819
2007-10-15,0.09448838210361497
2007-10-16,0.09395735033706698
2007-10-17,0.09343327469873866
2007-10-18,0.09289593100171727
2007-10-19,0.09239387759031428
2007-10-20,0.09197348619827682
2007-10-21,0.09158912250983124
2007-10-22,0.18951912557672515
2007-10-23,3.66217083200889
2007-10-24,4.936122629057505
2007-10-25,14.742254708037079
2007-10-26,3.1743973480141556
2007-10-27,0.2525264328352585
2007-10-28,0.3736002729599259
2007-10-29,0.36701264570637576
2007-10-30,0.3555893193530703
2007-10-31,0.36469312025711836
2007-11-01,0.7752833408796217
2007-11-02,0.821888031650641
2007-11-03,0.9394154230081884
2007-11-04,0.7908467454439567
2007-11-05,0.5808222000574589
2007-11-06,0.6024243344436784
2007-11-07,0.46354688943190925
2007-11-08,0.4530999688433121
2007-11-09,0.5564073599793524
2007-11-10,0.2984495502902346
2007-11-11,0.28044901023697993
2007-11-12,0.29808182065485617
2007-11-13,0.2867456265933273
2007-11-14,0.2943713341217203
2007-11-15,0.28344570949881626
2007-11-16,0.26683976578359775
2007-11-17,0.2629551152793324
2007-11-18,0.26097331994230555
2007-11-19,2.416075018939341
2007-11-20,1.0220106607633408
2007-11-21,0.5521524554820985
2007-11-22,0.3996603533513023
2007-11-23,0.28396100811413194
2007-11-24,0.2614179840332087
2007-11-25,0.26429218337418287
2007-11-26,0.27587170492110297
2007-11-27,0.2858912012911132
2007-11-28,0.29174542949728105
2007-11-29,0.27863804187744184
2007-11-30,0.26610147642354665
2007-12-01,0.20054600941335454
2007-12-02,0.21724231690204246
2007-12-03,0.22612549848555027
2007-12-04,4.899839871633954
2007-12-05,0.46817954025101294
2007-12-06,0.3910047351292278
2007-12-07,6.2722603837320055
2007-12-08,17.82760255919748
2007-12-09,5.1144096379314705
2007-12-10,2.888305007370136
2007-12-11,11.86358680520827
2007-12-12,1.509472799487939
2007-12-13,0.3850116516730314
2007-12-14,0.9484297996448297
2007-12-15,1.8545522272607822
2007-12-16,0.6152829233372129
2007-12-17,0.32038623892570856
2007-12-18,0.6855469769456821
2007-12-19,3.076682506416247
2007-12-20,3.1080504494061034
2007-12-21,3.5747782534122883
2007-12-22,8.514608995698303
2007-12-23,2.5714075815836037
2007-12-24,0.4107779988873736
2007-12-25,1.037812366136189
2007-12-26,2.7777088637419713
2007-12-27,4.429426544451766
2007-12-28,2.895110646568621
2007-12-29,0.7594209833933722
2007-12-30,1.1847919021935445
2007-12-31,1.0820140711416473
2008-01-01,0.7393464128389952
2008-01-02,0.7745759075319771
2008-01-03,0.5780372647814053
2008-01-04,0.5453145999925075
2008-01-05,0.7645433841381918
2008-01-06,0.5929928479066483
2008-01-07,0.5979561873386806
2008-01-08,0.634949336869277
2008-01-09,0.7366645377341071
2008-01-10,0.7192042988285705
2008-01-11,0.7165073132516661
2008-01-12,0.803283771979079
2008-01-13,0.9860951742193997
2008-01-14,1.4485618561674427
2008-01-15,1.6330142998844819
2008-01-16,1.7561808239446346
2008-01-17,1.9418992064557556
2008-01-18,2.9080823681460997
2008-01-19,3.849137687049131
2008-01-20,1.09369180273718
2008-01-21,1.3270845222703787
2008-01-22,1.900689464720198
2008-01-23,2.2177758439980493
2008-01-24,2.380743760181211
2008-01-25,5.415600703054324
2008-01-26,10.679424991074212
2008-01-27,4.6453691650841025
2008-01-28,4.200109102250721
2008-01-29,5.333931684171883
2008-01-30,8.267763304298793
2008-01-31,6.956590927564112
2008-02-01,4.5167991765325946
2008-02-02,4.653587241964474
2008-02-03,4.736821872600945
2008-02-04,4.828786388888677
2008-02-05,4.728924298777191
2008-02-06,4.7669241576824755
2008-02-07,4.645286848004214
2008-02-08,4.473185101531586
2008-02-09,4.360963360246046
2008-02-10,4.119053383421154
2008-02-11,4.2782359017294915
2008-02-12,3.6843549669372235
2008-02-13,3.526840471124752
2008-02-14,3.41571755000331
2008-02-15,3.307253078743978
2008-02-16,3.2093052232852592
2008-02-17,3.3529628960873374
2008-02-18,3.5041643938987597
2008-02-19,3.3602492800163053
2008-02-20,3.588019771658376
2008-02-21,3.7717286476247356
2008-02-22,3.8097571810740045
2008-02-23,3.812014775013559
2008-02-24,3.5233767975002808
2008-02-25,3.6057272563039913
2008-02-26,3.2204725209741705
2008-02-27,3.4426798922090955
2008-02-28,5.7638958837613306
2008-02-29,5.456607697487692
2008-03-01,3.5450703215536237
2008-03-02,3.6602646338250113
2008-03-03,3.3897497012470628
2008-03-04,3.3284543214334956
2008-03-05,3.3399129142706827
2008-03-06,3.1028966935450772
2008-03-07,3.047690342855695
2008-03-08,3.063584336182154
2008-03-09,2.910823533136627
2008-03-10,2.6706884974620735
2008-03-11,2.6098888453014983
2008-03-12,2.5906173161470165
2008-03-13,2.51622028654915
2008-03-14,4.046448194346183
2008-03-15,3.3205995862663373
2008-03-16,3.8141019496445874
2008-03-17,4.236333974645121
2008-03-18,6.544752802550413
2008-03-19,9.693265351367193
2008-03-20,6.879007074413658
2008-03-21,8.560766966930188
2008-03-22,10.585224233646821
2008-03-23,8.205487805959661
2008-03-24,8.5102245680305
2008-03-25,7.963187821666707
2008-03-26,7.8531299658873035
2008-03-27,7.41543874326392
2008-03-28,8.658812473194631
2008-03-29,7.100458651804296
2008-03-30,6.7819304514136824
2008-03-31,6.694708414045144
2008-04-01,6.038338819173956
2008-04-02,6.0326182017260415
2008-04-03,6.3541137523780264
2008-04-04,6.673334167803224
2008-04-05,7.205272695514156
2008-04-06,7.899756015538532
2008-04-07,8.310390937467819
2008-04-08,7.161333159264562
2008-04-09,6.876976022663982
2008-04-10,7.325808851800525
2008-04-11,7.8291157837021395
2008-04-12,6.59690682608148
2008-04-13,6.640886907239133
2008-04-14,5.930923803438996
2008-04-15,5.869306723997798
2008-04-16,5.6561336390581305
2008-04-17,6.467695309055936
2008-04-18,5.165035577693639
2008-04-19,5.506912094300656
2008-04-20,6.976865763809576
2008-04-21,4.902221019142456
2008-04-22,5.270793999318606
2008-04-23,4.842492032864341
2008-04-24,4.827145415304977
2008-04-25,6.376634421074623
2008-04-26,11.652316630211951
2008-04-27,10.999515463914582
2008-04-28,8.974722212457763
2008-04-29,8.706419463656275
2008-04-30,8.676060809841468
2008-05-01,7.773044384435679
2008-05-02,7.348244330200889
2008-05-03,6.786943937221886
2008-05-04,6.669374641170894
2008-05-05,6.445427168604891
2008-05-06,6.452130057798457
2008-05-07,6.562860262641778
2008-05-08,6.29670524177009
2008-05-09,6.911918918910506
2008-05-10,6.6362288823588615
2008-05-11,6.622750768156791
2008-05-12,6.257107386492705
2008-05-13,4.7508741319537355
2008-05-14,3.476667324575212
2008-05-15,3.3553141811416385
2008-05-16,3.539777028373571
2008-05-17,3.5384291568158623
2008-05-18,3.365401315618127
2008-05-19,3.2559301898784865
2008-05-20,4.031105682179109
2008-05-21,4.703686659287742
2008-05-22,4.854918689825893
2008-05-23,4.956512458684877
2008-05-24,4.9134535896018
2008-05-25,4.6525803487712185
2008-05-26,3.8460112606625616
2008-05-27,3.110409902109595
2008-05-28,2.7998340628195053
2008-05-29,2.7703979402036802
2008-05-30,2.9049931811502057
2008-05-31,3.524406751761104
2008-06-01,4.60522184489813
2008-06-02,4.827286742881976
2008-06-03,4.594172026792627
2008-06-04,4.700403289411033
2008-06-05,3.7840857211164636
2008-06-06,3.187281968088914
