Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.2657779574028813,5.366935878352051,13.208684464656635,27.708265643262692,45.957541035055414,27.754245530395444,7.106522963659478,3.195176343836002,1.6230151408690963,3.2810779056268635,4.9604460853362085,3.6501139166824457
2006-02-01,5.366935878352051,13.208684464656635,27.708265643262692,45.957541035055414,27.754245530395444,7.106522963659478,3.195176343836002,1.6230151408690963,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634
2006-03-01,19.884388560082296,57.361822338956664,159.4613282143979,97.77113565280771,19.487329877573465,3.619229605201669,1.8585454035488294,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932
2006-04-01,79.60198986072714,244.58916859890473,150.2838032446169,28.77293506300895,3.9372695512259193,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885
2006-05-01,244.58916859890473,150.2838032446169,28.77293506300895,3.9372695512259193,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003
2006-06-01,150.2838032446169,28.77293506300895,3.9372695512259193,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457
2006-07-01,28.77293506300895,3.9372695512259193,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237
2006-08-01,3.9372695512259193,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498
2006-09-01,2.035193100558629,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747
2006-10-01,3.2810779056268635,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462
2006-11-01,4.9604460853362085,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258
2006-12-01,3.6501139166824457,3.944355471122634,9.035036608047932,25.748912657386885,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341
2007-01-01,3.216202097904939,3.413387667204292,17.068541580465677,34.7252383113419,40.95907572990966,30.776280108685803,7.875259505791597,3.649945655191227,1.5877706714631645,3.1113528475912258,4.740030582539341,3.110187911898208
2007-02-01,3.413387667204292,17.068541580465677,34.7252383113419,40.95907572990966,30.776280108685803,7.875259505791597,3.649945655191227,1.5877706714631645,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764
2007-03-01,22.028753624420652,61.26014048788956,156.68440304487245,99.45004375185792,19.91440573431353,3.871879222621238,1.8389651427677562,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038
2007-04-01,81.1613171203003,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529
2007-05-01,243.47839853109457,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821
2007-06-01,150.955366484237,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604
2007-07-01,28.94376540570498,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527
2007-08-01,4.038329398193747,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763
2007-09-01,2.0273609962462,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629
2007-10-01,3.1113528475912258,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645
2007-11-01,4.740030582539341,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656
2007-12-01,3.110187911898208,3.6225443831341764,11.267545193610038,24.68305930079529,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924
2008-01-01,1.7680522019568798,13.459676302233778,12.272201475803497,122.05951455955748,389.648827707906,178.97737932225652,67.90506949870353,7.5907813989006945,1.7352429639816551,3.117053670231656,5.534202037209924,3.1076400585209343
2008-02-01,13.459676302233778,12.272201475803497,122.05951455955748,389.648827707906,178.97737932225652,67.90506949870353,7.5907813989006945,1.7352429639816551,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516
2008-03-01,19.364120232941666,109.77918284800933,350.4009319215371,181.78398775939718,53.26430017482016,6.061232413570942,1.9208941941669175,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881
2008-04-01,100.56893406434821,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524
2008-05-01,320.9650100817604,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069
2008-06-01,183.8889440872527,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399
2008-07-01,42.28372318190763,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085
2008-08-01,4.914070674573629,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085,35.22150273986541
2008-09-01,2.0601326168058645,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085,35.22150273986541,4.132170817581719
2008-10-01,3.117053670231656,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085,35.22150273986541,4.132170817581719,2.583786040459592
2008-11-01,5.534202037209924,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085,35.22150273986541,4.132170817581719,2.583786040459592,3.9500374904769497
2008-12-01,3.1076400585209343,3.952582066609516,15.59123445957881,28.989884821633524,97.66691705431069,311.3351183978399,211.57473006253085,35.22150273986541,4.132170817581719,2.583786040459592,3.9500374904769497,14.226087971716883
2009-01-01,3.2532217775959076,32.91627799909325,31.652916319575553,109.00043801438865,346.31431513026365,303.56341621100813,36.125077509513524,4.072232042437101,4.091683370423429,3.9500374904769497,14.226087971716883,6.5688991386127995
2009-02-01,32.91627799909325,31.652916319575553,109.00043801438865,346.31431513026365,303.56341621100813,36.125077509513524,4.072232042437101,4.091683370423429,3.9500374904769497,14.226087971716883,6.5688991386127995,12.98083054511739
2009-03-01,30.13118403503725,102.52414032291553,326.3262027117358,250.99845269759254,35.6087490697146,4.106482771091168,3.2300277533012363,3.9500374904769497,14.226087971716883,6.5688991386127995,12.98083054511739,10.928531663795932
