Date,01,02,03,04,05,06,07,08,09,10,11,12
2008-11-01,0.8320245622725001,1.320349841113603,2.011921030426824,5.114260628395693,6.584357083670336,2.163368656691866,0.20341080500562153,0.14400873466445463,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033
2008-12-01,1.320349841113603,2.011921030426824,5.114260628395693,6.584357083670336,2.163368656691866,0.20341080500562153,0.14400873466445463,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352
2009-01-01,0.9815533809074435,8.882707143969139,12.585520860008156,4.0855359359584265,0.1950592607624398,0.15062082512259045,0.230416227926073,0.23286801312631406,0.16468749349933928,0.26227339379226033,1.9384275980238352,2.148139181530431
2009-02-01,8.882707143969139,12.585520860008156,4.0855359359584265,0.1950592607624398,0.15062082512259045,0.230416227926073,0.23286801312631406,0.16468749349933928,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242
2009-03-01,9.156284416386544,2.987154633520392,0.19983157175854366,0.1468424877179414,0.23051725885719176,0.23290063648122925,0.14843489245429634,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433
2009-04-01,2.163368656691866,0.20341080500562153,0.14400873466445463,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941
2009-05-01,0.20341080500562153,0.14400873466445463,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963
2009-06-01,0.14400873466445463,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406
2009-07-01,0.23059303205553083,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253
2009-08-01,0.23292510399741567,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725
2009-09-01,0.13624544167051414,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072
2009-10-01,0.26227339379226033,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846
2009-11-01,1.9384275980238352,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543
2009-12-01,2.148139181530431,7.486394625990242,5.778506839630433,5.169858713832941,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762
2010-01-01,25.616684560942822,11.87181509452547,6.220278195739878,5.600182269016614,0.31407696698996634,0.155373517243866,0.23566663021747675,0.24536734794512188,0.12345807155928866,0.19565223534596543,0.800926336681762,1.7018971801993121
2010-02-01,11.87181509452547,6.220278195739878,5.600182269016614,0.31407696698996634,0.155373517243866,0.23566663021747675,0.24536734794512188,0.12345807155928866,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806
2010-03-01,5.620038491793057,3.828624818552718,0.26595251966272504,0.14948287222976114,0.23343414901908272,0.2398447113805669,0.1255296580431571,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867
2010-04-01,2.4999567307047963,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209
2010-05-01,0.22985918416729406,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962
2010-06-01,0.14506488846918253,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048
2010-07-01,0.23175978812028725,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887
2010-08-01,0.23570273395715072,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936
2010-09-01,0.12708334790605846,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657
2010-10-01,0.19565223534596543,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857
2010-11-01,0.800926336681762,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466
2010-12-01,1.7018971801993121,3.648135615584806,5.682077615648867,5.890490669793209,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561
2011-01-01,8.344519014118363,11.437883586608422,9.463121997561082,2.5689147358367634,0.22942220121995502,0.17522596262709383,0.23121426452039606,0.23278253510202324,0.42996661197837927,0.19557919206072466,0.7804968651145561,1.3374334779449908
2011-02-01,11.437883586608422,9.463121997561082,2.5689147358367634,0.22942220121995502,0.17522596262709383,0.23121426452039606,0.23278253510202324,0.42996661197837927,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899
2011-03-01,7.421618381693726,2.144587300119468,0.218922094234941,0.16051200855377662,0.23096061252070457,0.23285314868995655,0.29581218049820746,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028
2011-04-01,1.8263417233314962,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723
2011-05-01,0.21104701399618048,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488
2011-06-01,0.1494765429987887,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105
2011-07-01,0.230770373520936,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943
2011-08-01,0.23290610888090657,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137
2011-09-01,0.19519635688807857,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522
2011-10-01,0.19557919206072466,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345
2011-11-01,0.7804968651145561,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723
2011-12-01,1.3374334779449908,2.044052886556899,3.592024232577028,3.9814868222195723,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478
2012-01-01,1.1261467334927844,2.03264336278515,0.8726046834797175,0.7017881100043998,0.1511097830046577,0.1174027805879471,0.22612484826079576,0.2317680966162721,0.19465637293768606,0.1923262558547723,0.8306183178252478,1.328914504436306
2012-02-01,2.03264336278515,0.8726046834797175,0.7017881100043998,0.1511097830046577,0.1174027805879471,0.22612484826079576,0.2317680966162721,0.19465637293768606,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912
2012-03-01,2.649108762759634,1.1072947302125993,0.17541519522644247,0.12838801853202844,0.22813315904314885,0.23228957175342815,0.16508426992004455,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312
2012-04-01,1.4114246953687488,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205
2012-05-01,0.19364425439278105,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934
2012-06-01,0.13662694699008943,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618
2012-07-01,0.2296393921299137,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512
2012-08-01,0.23268067810629522,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023
2012-09-01,0.14290519265681345,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577
2012-10-01,0.1923262558547723,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193
2012-11-01,0.8306183178252478,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618
2012-12-01,1.328914504436306,1.9074828629582912,4.477364551467312,4.7719146525133205,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602
2013-01-01,0.511581627299048,6.016674797791428,4.4295299198015865,2.9655162149902,0.24535254754988078,0.3324284379805827,0.2306435475210902,0.23260091654782464,0.1282132431384124,0.21078662722904618,1.0587822288833602,1.4395409895212201
2013-02-01,6.016674797791428,4.4295299198015865,2.9655162149902,0.24535254754988078,0.3324284379805827,0.2306435475210902,0.23260091654782464,0.1282132431384124,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405
2013-03-01,4.625178338494006,2.36492145520471,0.2277722866404553,0.24784671708349265,0.2306435475210902,0.23275224949317957,0.12817142003155918,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323
2013-04-01,1.9144753853655934,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173
2013-05-01,0.21458709095838618,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509
2013-06-01,0.18441042641067512,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932
2013-07-01,0.23064354752109023,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355
2013-08-01,0.23286574920219577,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757
2013-09-01,0.1281400527014193,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372
2013-10-01,0.21078662722904618,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568
2013-11-01,1.0587822288833602,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295
2013-12-01,1.4395409895212201,2.2687724283801405,4.895476677599323,5.085543181666173,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063
2014-01-01,2.1373846716973683,7.898179365385479,5.84085830098942,1.2141122280798207,0.41440548208466227,0.1755160723837606,0.23675427412056324,0.24566043500766538,0.12922033732169613,0.2413317336596295,0.9828644969113063,1.7200198782293703
2014-02-01,7.898179365385479,5.84085830098942,1.2141122280798207,0.41440548208466227,0.1755160723837606,0.23675427412056324,0.24566043500766538,0.12922033732169613,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085
2014-03-01,5.409249661376135,1.3919192402544995,0.32169058360422276,0.1606731806408137,0.23403839563190854,0.2400075375264244,0.12873091680005017,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839
2014-04-01,1.525274499385509,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719
2014-05-01,0.2521544097438932,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393
2014-06-01,0.14954101183360355,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328
2014-07-01,0.23200148676541757,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344
2014-08-01,0.23576786441549372,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305
2014-09-01,0.12836385140881568,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338
2014-10-01,0.2413317336596295,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559
2014-11-01,0.9828644969113063,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517
2014-12-01,1.7200198782293703,5.6890243360823085,5.880199615160839,6.098080791982719,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783
2015-01-01,17.52851825635713,12.329432584412297,10.397277547413882,4.953985361286307,0.5587853678678907,0.19825257531908508,0.2899074901372479,0.23647284641808383,0.15160149495527717,0.20463717840292517,2.1852833901509783,4.587381314058665
2015-02-01,12.329432584412297,10.397277547413882,4.953985361286307,0.5587853678678907,0.19825257531908508,0.2899074901372479,0.23647284641808383,0.15160149495527717,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482
2015-03-01,7.940593687167503,3.4696265364803254,0.4019016312615719,0.1733045711604384,0.2635679600856223,0.23490332164332356,0.14116489326315074,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887
2015-04-01,2.3563574178758393,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094
2015-05-01,0.2842388288068328,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998
2015-06-01,0.15459356804145344,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436
2015-07-01,0.24381331254690305,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343
2015-08-01,0.23372617806225338,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721
2015-09-01,0.1333374419940559,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721,0.2330248051279202
2015-10-01,0.20463717840292517,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721,0.2330248051279202,0.12981031259713913
2015-11-01,2.1852833901509783,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721,0.2330248051279202,0.12981031259713913,0.19251337112558156
2015-12-01,4.587381314058665,4.812224505252482,5.795840944209887,5.447093788365094,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721,0.2330248051279202,0.12981031259713913,0.19251337112558156,1.1336316577218957
2016-01-01,13.582919017622904,11.949818565133015,7.467836031134564,4.602295281058029,0.22033887819018924,0.1547511240050351,0.23485812736492875,0.23331666821358454,0.13572941266915164,0.19251337112558156,1.1336316577218957,1.3403455855020219
2016-02-01,11.949818565133015,7.467836031134564,4.602295281058029,0.22033887819018924,0.1547511240050351,0.23485812736492875,0.23331666821358454,0.13572941266915164,0.19251337112558156,1.1336316577218957,1.3403455855020219,1.8817032144816266
2016-03-01,6.313126178123438,3.2742431585757266,0.2138758036628489,0.14913709820818843,0.23298498076766716,0.23314988930749062,0.13234706977085875,0.19251337112558156,1.1336316577218957,1.3403455855020219,1.8817032144816266,3.2516810674246917
2016-04-01,2.2782040667139998,0.2090284977673436,0.14492657886055343,0.231580120819721,0.2330248051279202,0.12981031259713913,0.19251337112558156,1.1336316577218957,1.3403455855020219,1.8817032144816266,3.2516810674246917,4.2796289633128
