Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-07-01,0.9974175672884724,0.6687577126760875,0.31990222070316854,0.6451627341859356,1.8582509060610173,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958
2007-08-01,0.6687577126760875,0.31990222070316854,0.6451627341859356,1.8582509060610173,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024
2007-09-01,0.31990222070316854,0.6451627341859356,1.8582509060610173,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198
2007-10-01,0.6451627341859356,1.8582509060610173,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083
2007-11-01,1.8582509060610173,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974
2007-12-01,1.8816424583538511,2.285899373625591,8.636260104785029,18.042938769711498,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443
2008-01-01,1.045643190356388,10.203505596073935,9.395260241615519,50.44113876081581,43.29553053808987,7.405990167962123,1.28722545547415,0.6982630983712561,0.2834016030479669,0.6786697512654974,2.397784005296443,1.8123792713572306
2008-02-01,10.203505596073935,9.395260241615519,50.44113876081581,43.29553053808987,7.405990167962123,1.28722545547415,0.6982630983712561,0.2834016030479669,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167
2008-03-01,14.336790829098934,42.884028243947654,42.908143127067554,7.4815773976534565,1.185781443465494,0.6842358619569372,0.3044273132606763,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846
2008-04-01,37.21619535629653,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256
2008-05-01,42.61760256880081,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858
2008-06-01,7.538267819921958,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654
2008-07-01,1.1096984344590024,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083
2008-08-01,0.673715434646198,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054
2008-09-01,0.3201965959202083,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974
2008-10-01,0.6786697512654974,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259
2008-11-01,2.397784005296443,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244
2008-12-01,1.8123792713572306,2.481231825570167,11.579626281046846,21.48294402276256,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955
2009-01-01,1.9246392241069787,23.448653389252105,24.875283880345307,49.25441466940505,42.423908863289654,19.681468176372046,1.0767287380058128,0.5832414576522483,1.052713510527195,0.986576766428244,3.7829630406298955,5.042370706529397
2009-02-01,23.448653389252105,24.875283880345307,49.25441466940505,42.423908863289654,19.681468176372046,1.0767287380058128,0.5832414576522483,1.052713510527195,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151
2009-03-01,22.936803961726596,42.22473708205278,42.423908863289654,14.301287402325636,1.0688388226497514,0.6203349504463773,0.7318228174158029,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488
2009-04-01,36.95247889153858,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663
2009-05-01,42.423908863289654,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166
2009-06-01,10.26615182179083,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286
2009-07-01,1.0629213861327054,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864
2009-08-01,0.648155070041974,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175
2009-09-01,0.491154797582259,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398
2009-10-01,0.986576766428244,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812
2009-11-01,3.7829630406298955,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389
2009-12-01,5.042370706529397,9.08018898606151,8.151322220646488,20.539336541096663,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755
2010-01-01,31.619946446318018,8.021285117450505,20.62905021284877,67.10344290147869,71.1888077611345,37.03317208800921,2.0902991149070678,1.5324892025074939,0.30928872412274494,0.6880100876674389,2.0441508519267755,2.2551458709174383
2010-02-01,8.021285117450505,20.62905021284877,67.10344290147869,71.1888077611345,37.03317208800921,2.0902991149070678,1.5324892025074939,0.30928872412274494,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596
2010-03-01,20.57778525756185,52.14086387764925,58.404408250981234,23.941122908790724,1.6319334764837818,1.1476948086992915,0.3188090471911085,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568
2010-04-01,40.918929609777166,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875
2010-05-01,48.816108618366286,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601
2010-06-01,14.122086024376864,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986
2010-07-01,1.2881592476663175,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232
2010-08-01,0.8590990133431398,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895
2010-09-01,0.3259492894923812,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405
2010-10-01,0.6880100876674389,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342
2010-11-01,2.0441508519267755,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435
2010-12-01,2.2551458709174383,6.571325807680596,9.491423564719568,23.002092098948875,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022
2011-01-01,20.33006214360391,14.051741165779367,31.71145022318373,45.05667116025347,56.221722353490605,30.44766185295635,1.838828631378442,0.6706873433316471,5.619695969753067,0.6664513400658435,1.9335005356432022,1.8825028806404933
2011-02-01,14.051741165779367,31.71145022318373,45.05667116025347,56.221722353490605,30.44766185295635,1.838828631378442,0.6706873433316471,5.619695969753067,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611
2011-03-01,26.734674152192383,39.89265735474635,50.08936080229019,20.28250611153914,1.492227652301212,0.6689159980460433,3.26903529476351,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116
2011-04-01,36.01964700061601,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903
2011-05-01,45.49008963888986,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116
2011-06-01,12.658639305476232,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761
2011-07-01,1.2322769179932895,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118
2011-08-01,0.6675874890818405,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239
2011-09-01,1.506039788521342,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464
2011-10-01,0.6664513400658435,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884
2011-11-01,1.9335005356432022,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788
2011-12-01,1.8825028806404933,2.381568392240611,7.483962582481116,19.108120779888903,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395
2012-01-01,1.4761537741239759,5.0181667457063295,14.18857928741385,14.012300750627457,20.60101200740047,2.2483380005488423,0.7520539243081462,0.5538083127204738,1.6109106229365275,0.6050709731485788,2.114117875249395,1.9343959542133105
2012-02-01,5.0181667457063295,14.18857928741385,14.012300750627457,20.60101200740047,2.2483380005488423,0.7520539243081462,0.5538083127204738,1.6109106229365275,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844
2012-03-01,16.999745854542454,22.64578490495412,30.30007727668455,4.616215082423857,0.8884639261510476,0.6039832032620582,1.0419323243098766,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973
2012-04-01,29.120898020699116,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116
2012-05-01,37.57437622864761,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755
2012-06-01,6.392122893830118,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934
2012-07-01,0.9907714275332239,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184
2012-08-01,0.6416143711682464,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554
2012-09-01,0.6151986003398884,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282
2012-10-01,0.6050709731485788,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802
2012-11-01,2.114117875249395,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246
2012-12-01,1.9343959542133105,2.2607792079297844,8.484378818661973,20.5235711816116,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631
2013-01-01,0.9326024447252572,9.520039808520185,20.55810609516598,59.7800300704028,31.000797262208415,3.260194286785641,1.0269697452121318,0.5887354090259918,0.30940938369113846,0.7289437761346246,2.032460860485631,1.9576110165249692
2013-02-01,9.520039808520185,20.55810609516598,59.7800300704028,31.000797262208415,3.260194286785641,1.0269697452121318,0.5887354090259918,0.30940938369113846,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054
2013-03-01,20.53837185884919,48.072301193718204,36.077735751577855,5.178357463666522,1.041194937764373,0.6233871456540125,0.31887608028466047,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483
2013-04-01,39.291504536204755,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426
2013-05-01,39.885439618604934,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245
2013-06-01,6.616979846327184,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192
2013-07-01,1.051863832178554,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165
2013-08-01,0.6493759481250282,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637
2013-09-01,0.325976102729802,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122
2013-10-01,0.7289437761346246,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247
2013-11-01,2.032460860485631,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232
2013-12-01,1.9576110165249692,2.438290199727054,8.188475678702483,23.430917725914426,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723
2014-01-01,1.73140190781297,8.188475678702483,33.641165544528704,33.43764009786245,50.92394777304984,35.46183297888074,1.9818696319773252,1.8693492436050698,0.29784767386483574,0.7768152241213232,2.567862718403723,2.3349028644445022
2014-02-01,8.188475678702483,33.641165544528704,33.43764009786245,50.92394777304984,35.46183297888074,1.9818696319773252,1.8693492436050698,0.29784767386483574,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215
2014-03-01,27.80673821960626,33.43764009786245,47.14615270204531,23.06815673705269,1.571694874856147,1.3348392759757224,0.3124529081589367,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496
2014-04-01,33.43764009786245,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414
2014-05-01,44.31280639879192,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166
2014-06-01,13.77289955568165,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789
2014-07-01,1.2640638070152637,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728
2014-08-01,0.9339568002537122,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221
2014-09-01,0.32340683387951247,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194
2014-10-01,0.7768152241213232,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481
2014-11-01,2.567862718403723,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139
2014-12-01,2.3349028644445022,8.956867844727215,10.179865914761496,20.15895663664414,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835
2015-01-01,31.0650013103137,17.149731740968036,18.917340642812416,49.67515600768167,56.56506793344671,67.5639994617911,5.064458534522088,1.2242984000212378,0.6029437707391461,0.6131588889242139,6.007074121343835,11.426967646953235
2015-02-01,17.149731740968036,18.917340642812416,49.67515600768167,56.56506793344671,67.5639994617911,5.064458534522088,1.2242984000212378,0.6029437707391461,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316
2015-03-01,19.626835496430544,42.458482269984245,50.28010834671024,40.90269367200288,3.2842442651587933,0.9764776962069269,0.48195073975577574,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353
2015-04-01,37.045976966711166,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804
2015-05-01,45.56638865665789,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081
2015-06-01,20.906714329661728,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123
2015-07-01,1.9490835631363221,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295
2015-08-01,0.790612168346194,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356
2015-09-01,0.3912059665182481,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327
2015-10-01,0.6131588889242139,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574
2015-11-01,6.007074121343835,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645
2015-12-01,11.426967646953235,4.507966151774316,8.279868504601353,18.51306843406804,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993
2016-01-01,11.044943692025651,8.5997433952474,11.510843731219957,40.54016820848506,108.03280272918674,68.44974051861813,12.544229526948499,1.1455004994253362,0.4652391019101605,0.6061545179645,2.013370618820993,1.99809214741535
2016-02-01,8.5997433952474,11.510843731219957,40.54016820848506,108.03280272918674,68.44974051861813,12.544229526948499,1.1455004994253362,0.4652391019101605,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742
2016-03-01,15.51211498999029,37.38348904820835,78.87329434434359,41.394772036906794,7.439672594284576,0.9327010847647594,0.40544814596189493,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969
2016-04-01,35.01597967800081,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737
2016-05-01,57.00366305571123,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737,32.403983104647665
2016-06-01,21.103545675623295,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737,32.403983104647665,34.93837461016556
2016-07-01,3.6112548947866356,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737,32.403983104647665,34.93837461016556,6.189372143336077
2016-08-01,0.773101523769327,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737,32.403983104647665,34.93837461016556,6.189372143336077,1.035458164930548
2016-09-01,0.36060492900069574,0.6061545179645,2.013370618820993,1.99809214741535,2.640248775598742,6.815476417800969,16.982016562034737,32.403983104647665,34.93837461016556,6.189372143336077,1.035458164930548,0.6417297300120864
