Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9938185120838496,2.862437433537843,5.208095614671571,11.154486463236667,19.85265571130573,8.510151151768195,1.4961233811849235,0.8600594322417655,0.47057610818489254,0.9480529411289049,2.3279257197595795,2.4767832631156352
2006-02-01,2.862437433537843,5.208095614671571,11.154486463236667,19.85265571130573,8.510151151768195,1.4961233811849235,0.8600594322417655,0.47057610818489254,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908
2006-03-01,9.473782411001277,21.30934399715667,54.863965538966724,25.961823809971392,2.9044996420543936,0.9388095561688448,0.49844787874849084,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963
2006-04-01,28.925487147596677,81.12244790971246,39.05057830362379,3.9607818377064965,0.9978721491141544,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151
2006-05-01,81.12244790971246,39.05057830362379,3.9607818377064965,0.9978721491141544,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942
2006-06-01,39.05057830362379,3.9607818377064965,0.9978721491141544,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607
2006-07-01,3.9607818377064965,0.9978721491141544,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754
2006-08-01,0.9978721491141544,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754,4.029118821761445
2006-09-01,0.5193517066711896,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754,4.029118821761445,1.0473715423015102
2006-10-01,0.9480529411289049,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754,4.029118821761445,1.0473715423015102,0.508196033266362
2006-11-01,2.3279257197595795,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754,4.029118821761445,1.0473715423015102,0.508196033266362,0.8587761129381427
2006-12-01,2.4767832631156352,2.6133591891399908,6.824266132160963,13.388877928866151,28.656527407879942,79.88364735778607,39.09177958165754,4.029118821761445,1.0473715423015102,0.508196033266362,0.8587761129381427,2.0784048392542043
