Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,13.426075018429549,23.196378352826464,43.158850294751545,25.099580059310565,19.57359162238025,8.241991902457876,5.911246344738528,5.681959182064017,3.1264393544122857,6.032683157879225,23.47148020159406,30.325283512733932
2006-02-01,23.196378352826464,43.158850294751545,25.099580059310565,19.57359162238025,8.241991902457876,5.911246344738528,5.681959182064017,3.1264393544122857,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135
2006-03-01,100.68546326007642,69.31697485353902,54.068429983280254,23.357356921042495,6.477689216450399,5.76453465534904,3.1753379640963537,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092
2006-04-01,102.48002094921037,79.93955875395525,34.693880684980954,6.902521370234302,5.826466260312809,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849
2006-05-01,79.93955875395525,34.693880684980954,6.902521370234302,5.826466260312809,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092
2006-06-01,34.693880684980954,6.902521370234302,5.826466260312809,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425
2006-07-01,6.902521370234302,5.826466260312809,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444
2006-08-01,5.826466260312809,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794
2006-09-01,3.2120119213594047,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826
2006-10-01,6.032683157879225,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094
2006-11-01,23.47148020159406,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053
2006-12-01,30.325283512733932,58.073870440697135,107.10091043854092,141.5767828612849,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335
2007-01-01,33.32583061884654,23.634527127173463,33.01746974221829,20.22545650322305,16.116386080422792,12.60454268909354,6.647999317826743,5.7974600049021,2.979251637878308,5.615468344274053,20.88040146449335,35.949802313679534
2007-02-01,23.634527127173463,33.01746974221829,20.22545650322305,16.116386080422792,12.60454268909354,6.647999317826743,5.7974600049021,2.979251637878308,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154
2007-03-01,95.0513629531135,66.6091284334904,52.14776023774834,25.780996246951197,6.886996423721629,5.828701779147975,3.0935670104663657,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441
2007-04-01,101.39688238119092,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002
2007-05-01,79.1712908557425,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246
2007-06-01,35.66333641534444,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135
2007-07-01,7.066244253142794,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327
2007-08-01,5.8521331098323826,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225
2007-09-01,3.1793035399074094,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315
2007-10-01,5.615468344274053,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668
2007-11-01,20.88040146449335,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445
2007-12-01,35.949802313679534,62.69215269154,129.2279330152441,190.14321753052002,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077
2008-01-01,54.10810074763946,123.20612872233781,251.5664257537763,124.58871834632458,118.67409230688764,42.25156319427327,7.9424386366936846,6.155913676251296,2.9996346907879707,6.537072887650445,24.26695511966077,28.28575925945705
2008-02-01,123.20612872233781,251.5664257537763,124.58871834632458,118.67409230688764,42.25156319427327,7.9424386366936846,6.155913676251296,2.9996346907879707,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792
2008-03-01,216.46744962620127,124.58871834632458,109.12426369689547,42.25156319427327,7.606129378647708,6.0278427076753065,3.1048909287495117,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409
2008-04-01,124.5887183463246,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145
2008-05-01,101.96189223940135,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142
2008-06-01,42.25156319427327,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593
2008-07-01,7.353897435113225,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883
2008-08-01,5.931789481243315,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883,7.2291429445324145
2008-09-01,3.183833107220668,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883,7.2291429445324145,5.854233938197784
2008-10-01,6.537072887650445,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883,7.2291429445324145,5.854233938197784,4.2809709723520895
2008-11-01,24.26695511966077,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883,7.2291429445324145,5.854233938197784,4.2809709723520895,7.845003762287714
2008-12-01,28.28575925945705,56.61151510912792,167.0162820293409,213.9286385659145,141.345119162142,98.93440746033593,42.82050955294883,7.2291429445324145,5.854233938197784,4.2809709723520895,7.845003762287714,49.948899918197434
2009-01-01,26.745231626785092,293.25369928577345,358.6008204130515,199.99252201750286,105.05041080109328,44.8118218083133,7.3810434290800355,5.806913732546407,7.936755083879367,7.845003762287714,49.948899918197434,63.70916491262166
2009-02-01,293.25369928577345,358.6008204130515,199.99252201750286,105.05041080109328,44.8118218083133,7.3810434290800355,5.806913732546407,7.936755083879367,7.845003762287714,49.948899918197434,63.70916491262166,182.20002406890765
