Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.6884606151302539,1.3121848221471177,2.0623719278546067,0.5760741232099208,0.2641328186358105,0.10949552896767421,0.19383282100960236,0.1992148825597913,0.11593750346973362,0.2539210311883304,1.5356643962027046,1.9061092338452839
2006-02-01,1.3121848221471177,2.0623719278546067,0.5760741232099208,0.2641328186358105,0.10949552896767421,0.19383282100960236,0.1992148825597913,0.11593750346973362,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854
2006-03-01,5.467584053965099,1.7944733440652165,0.32266528584699417,0.14257859228276604,0.20113960727610786,0.1992148825597913,0.11767177403747449,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516
2006-04-01,2.7082727597066882,0.36656463625538194,0.16739088976908492,0.20661969697598698,0.1992148825597913,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558
2006-05-01,0.36656463625538194,0.16739088976908492,0.20661969697598698,0.1992148825597913,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858
2006-06-01,0.16739088976908492,0.20661969697598698,0.1992148825597913,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705
2006-07-01,0.20661969697598698,0.1992148825597913,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247
2006-08-01,0.1992148825597913,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294
2006-09-01,0.11897247696328014,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715
2006-10-01,0.2539210311883304,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888
2006-11-01,1.5356643962027046,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222
2006-12-01,1.9061092338452839,3.3829383944710854,7.337659223004516,7.867945452030558,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888
2007-01-01,1.7205403581417393,1.2776078997961742,1.3714072935262596,0.49632465898618483,0.21077961616144833,0.2983848590109682,0.2188418024187092,0.20723908503812255,0.10381127315651795,0.23072331807478222,1.267573249239888,2.198051200649377
2007-02-01,1.2776078997961742,1.3714072935262596,0.49632465898618483,0.21077961616144833,0.2983848590109682,0.2188418024187092,0.20723908503812255,0.10381127315651795,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068
2007-03-01,5.083714812671572,1.750168086163141,0.2930246178056819,0.2475171089734849,0.21503348583672277,0.20367277282553087,0.11093497941902133,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911
2007-04-01,2.690550656545858,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288
2007-05-01,0.35470836903885705,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628
2007-06-01,0.20936629644537247,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725
2007-07-01,0.21217724840023294,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438
2007-08-01,0.20099803866608715,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947
2007-09-01,0.11627775911589888,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947,0.20589122417045488
2007-10-01,0.23072331807478222,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947,0.20589122417045488,0.11637794215555348
2007-11-01,1.267573249239888,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947,0.20589122417045488,0.11637794215555348,0.2788601692619914
2007-12-01,2.198051200649377,3.9299409600573068,9.32188705309911,11.681406318955288,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947,0.20589122417045488,0.11637794215555348,0.2788601692619914,1.4202065068593988
2008-01-01,4.182051903279736,10.206633135221843,18.531981194687546,2.47780960306815,0.21484728007593437,0.1741810397632818,0.22781097879058704,0.2292584198077774,0.10426209683496368,0.2788601692619914,1.4202065068593988,1.8168770506596994
2008-02-01,10.206633135221843,18.531981194687546,2.47780960306815,0.21484728007593437,0.1741810397632818,0.22781097879058704,0.2292584198077774,0.10426209683496368,0.2788601692619914,1.4202065068593988,1.8168770506596994,3.282545752866479
2008-03-01,14.617366979983398,2.850993055097566,0.2952844310915074,0.1785149871692147,0.2200163615988771,0.21590573658645024,0.11118543701815785,0.2788601692619914,1.4202065068593988,1.8168770506596994,3.282545752866479,10.302586568117077
2008-04-01,3.130880644119628,0.35561229435318725,0.18176544772366438,0.2141703987050947,0.20589122417045488,0.11637794215555348,0.2788601692619914,1.4202065068593988,1.8168770506596994,3.282545752866479,10.302586568117077,11.966341674149177
