Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.041054520202238334,0.06842431094854798,0.12789294340682736,0.02906647448123236,0.017865063848408864,0.009308617741806953,0.019226780303367032,0.019711416765486458,0.010809520300582381,0.017738691145061606,0.07647699439175315,0.12721276783358454
2006-02-01,0.06842431094854798,0.12789294340682736,0.02906647448123236,0.017865063848408864,0.009308617741806953,0.019226780303367032,0.019711416765486458,0.010809520300582381,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694
2006-03-01,0.27870266259100607,0.08313622265027967,0.018361719250736833,0.010637928047513661,0.019413377382082736,0.019772479133610965,0.010861017400624584,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241
2006-04-01,0.12368853377706515,0.01873421080248281,0.011634910776793695,0.01955332519111952,0.019818275909704343,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267
2006-05-01,0.01873421080248281,0.011634910776793695,0.01955332519111952,0.019818275909704343,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693
2006-06-01,0.011634910776793695,0.01955332519111952,0.019818275909704343,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746
2006-07-01,0.01955332519111952,0.019818275909704343,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746
2006-08-01,0.019818275909704343,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096
2006-09-01,0.010899640225656237,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322
2006-10-01,0.017738691145061606,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614
2006-11-01,0.07647699439175315,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132
2006-12-01,0.12721276783358454,0.17633039304164694,0.3110994818798241,0.37975392986764267,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006
2007-01-01,0.10862424679478874,0.0649445992725281,0.07364084390508893,0.026241148314210337,0.01931412675080809,0.015527380123780176,0.021110535085820628,0.0196394454739064,0.010401669404698576,0.017293774013158132,0.06884882277055006,0.16119765239536174
2007-02-01,0.0649445992725281,0.07364084390508893,0.026241148314210337,0.01931412675080809,0.015527380123780176,0.021110535085820628,0.0196394454739064,0.010401669404698576,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498
2007-03-01,0.24856260731226248,0.0815665970019341,0.01916675419651418,0.014092796037498787,0.02045990781677918,0.019732495082733153,0.010634433569578026,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834
2007-04-01,0.12306068351772693,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946
2007-05-01,0.019056224780793746,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946,0.13833472470607025
2007-06-01,0.013016857972787746,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946,0.13833472470607025,0.017725066530245283
2007-07-01,0.019971937364998096,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946,0.13833472470607025,0.017725066530245283,0.011946237988378265
2007-08-01,0.01980228228935322,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946,0.13833472470607025,0.017725066530245283,0.011946237988378265,0.019597080906043892
2007-09-01,0.010809006693237614,0.017293774013158132,0.06884882277055006,0.16119765239536174,0.19567500625503498,0.34678220817831834,0.5664130934047946,0.13833472470607025,0.017725066530245283,0.011946237988378265,0.019597080906043892,0.01985266086331739
