date,flow
2014-08-14,1.06895166239921
2014-08-15,0.4844026879013318
2014-08-16,0.5633799107669708
2014-08-17,0.44067460303612543
2014-08-18,0.4333127787358882
2014-08-19,0.4285957582012376
2014-08-20,0.4244214111037264
2014-08-21,0.4201634346618607
2014-08-22,0.4157105802202269
2014-08-23,0.41123046528129537
2014-08-24,0.43386053868475255
2014-08-25,0.4091126023698576
2014-08-26,0.42654049696367013
2014-08-27,0.45824252506601804
2014-08-28,0.4093587732602031
2014-08-29,0.3965916542626642
2014-08-30,0.3934335244277615
2014-08-31,0.39056679468812583
2014-09-01,0.22685161322774616
2014-09-02,0.2109917652153774
2014-09-03,0.20957144424091312
2014-09-04,0.20819108114723345
2014-09-05,0.20687436026844133
2014-09-06,0.2056294460411473
2014-09-07,0.5820697700266386
2014-09-08,0.20384487777114957
2014-09-09,0.20315918492446172
2014-09-10,0.20241635338530173
2014-09-11,0.20161377062888117
2014-09-12,0.20082536997606742
2014-09-13,0.20003716673574043
2014-09-14,0.1992394931208213
2014-09-15,0.19846335522364633
2014-09-16,0.1977440852569265
2014-09-17,0.1970850528907829
2014-09-18,0.19646551983853464
2014-09-19,0.1958754396451533
2014-09-20,0.19531187373160855
2014-09-21,0.19480664920897237
2014-09-22,0.19437962572498685
2014-09-23,0.19513042576703205
2014-09-24,0.1937591555590672
2014-09-25,0.19346778509251367
2014-09-26,0.19315318026459927
2014-09-27,0.19280082523955172
2014-09-28,0.19243598778519327
2014-09-29,0.19209926494500626
2014-09-30,0.19179062619846518
2014-10-01,0.23585622035975193
2014-10-02,0.23555675991872363
2014-10-03,0.23525490118674466
2014-10-04,0.23496065947760936
2014-10-05,0.23472074107456053
2014-10-06,0.23456785389199258
2014-10-07,0.2347407015507098
2014-10-08,0.23845696801178495
2014-10-09,0.23409467921340948
2014-10-10,0.2338804303938875
2014-10-11,0.23366118554364948
2014-10-12,0.2334057001561422
2014-10-13,0.23312254923555759
2014-10-14,0.24006686181061043
2014-10-15,0.9662222515351526
2014-10-16,2.004050746793917
2014-10-17,0.31381981668149217
2014-10-18,0.4298187636810522
2014-10-19,0.8895202039088401
2014-10-20,0.7963798916548217
2014-10-21,0.37226281319426385
2014-10-22,0.23943527044815205
2014-10-23,0.2393059662419194
2014-10-24,0.23463708988939613
2014-10-25,0.23920373448186982
2014-10-26,0.4064391677670875
2014-10-27,2.828357094279547
2014-10-28,5.6750597262878415
2014-10-29,0.8560688425480651
2014-10-30,1.3091992209324397
2014-10-31,1.2388168865314566
2014-11-01,0.6820151160503931
2014-11-02,0.23552502471291006
2014-11-03,0.40325789191887285
2014-11-04,0.20124054750579015
2014-11-05,0.19773383922121934
2014-11-06,0.19457735120261277
2014-11-07,0.19423402303033824
2014-11-08,0.19384835502778267
2014-11-09,0.1938399667984131
2014-11-10,0.19382482822103908
2014-11-11,0.20001289071777476
2014-11-12,0.1971741846451573
2014-11-13,0.1937844399245826
2014-11-14,0.19377288504759088
2014-11-15,1.4465411410203148
2014-11-16,1.5344199959732214
2014-11-17,0.2495092440655165
2014-11-18,0.2312594277260341
2014-11-19,7.829667707448902
2014-11-20,16.359464405718732
2014-11-21,6.737381006079492
2014-11-22,0.639371043819002
2014-11-23,0.37076283679012745
2014-11-24,0.3705378190232894
2014-11-25,0.4333972053978488
2014-11-26,0.27179909975810734
2014-11-27,0.6284718108882543
2014-11-28,5.784154963528393
2014-11-29,13.607242280533912
2014-11-30,11.611714591887596
2014-12-01,3.9813573858226454
2014-12-02,3.829943808189462
2014-12-03,0.9716880961569551
2014-12-04,0.47405114300807
2014-12-05,0.5998256314920345
2014-12-06,9.058548882815915
2014-12-07,5.15698285510987
2014-12-08,1.3921454038805952
2014-12-09,0.5748498532330673
2014-12-10,2.920405508086999
2014-12-11,3.7993203730258958
2014-12-12,0.5026205554347667
2014-12-13,0.4886235320341017
2014-12-14,0.35559572509043946
2014-12-15,0.3335522584781405
2014-12-16,0.33450271141950183
2014-12-17,0.352319347615927
2014-12-18,0.9369521301932983
2014-12-19,5.011943777567854
2014-12-20,11.141501766521126
2014-12-21,0.7761154198400503
2014-12-22,0.38856822716287603
2014-12-23,0.405746787296528
2014-12-24,0.40415554445878266
2014-12-25,0.42288324459657156
2014-12-26,0.4373037564234804
2014-12-27,1.0249732306403074
2014-12-28,0.4479202866492348
2014-12-29,1.7991159299127284
2014-12-30,1.4740372969047126
2014-12-31,14.84984407921396
2015-01-01,204.25462109826609
2015-01-02,45.0899106281689
2015-01-03,9.413220374336062
2015-01-04,7.786243305079491
2015-01-05,7.960655212594654
2015-01-06,7.724611655084205
2015-01-07,7.302148542965314
2015-01-08,6.88901311775745
2015-01-09,6.494527256432349
2015-01-10,6.094219542571626
2015-01-11,5.7448810441163225
2015-01-12,5.448411366210477
2015-01-13,6.09895266699813
2015-01-14,7.331783758582058
2015-01-15,12.502153107250255
2015-01-16,23.52879390253511
2015-01-17,16.962431362142052
2015-01-18,16.139497805976493
2015-01-19,16.957375565540737
2015-01-20,20.705901940843034
2015-01-21,17.026659357499856
2015-01-22,18.10360766771423
2015-01-23,24.157570698846587
2015-01-24,19.577868312993328
2015-01-25,22.72496314121436
2015-01-26,23.4976755962937
2015-01-27,23.771208621403538
2015-01-28,20.79057328745967
2015-01-29,24.62979264817255
2015-01-30,26.294319375689497
2015-01-31,25.3680464598233
2015-02-01,21.02990150611409
2015-02-02,17.603946507300954
2015-02-03,17.94255110524301
2015-02-04,17.243502459960233
2015-02-05,18.019727879658948
2015-02-06,20.026577370754858
2015-02-07,15.658224136855353
2015-02-08,19.508030384155923
2015-02-09,18.249625611455137
2015-02-10,17.863000358726815
2015-02-11,18.114112447686864
2015-02-12,16.687369460925883
2015-02-13,16.21995579923422
2015-02-14,15.333592249940796
2015-02-15,19.629822958483338
2015-02-16,15.365101045930796
2015-02-17,14.24834019107707
2015-02-18,13.738274146607404
2015-02-19,12.91112131152303
2015-02-20,12.495567490527332
2015-02-21,11.631426429362458
2015-02-22,10.896429939556308
2015-02-23,10.211866513593408
2015-02-24,9.47014704791629
2015-02-25,8.904579542501589
2015-02-26,8.345546461645533
2015-02-27,7.797661387175857
2015-02-28,7.326514502712103
2015-03-01,6.507456727149467
2015-03-02,6.415497496149184
2015-03-03,13.636908247254723
2015-03-04,12.838612203371554
2015-03-05,13.171226003306039
2015-03-06,10.669280391334206
2015-03-07,10.959082961136005
2015-03-08,10.760538911596367
2015-03-09,10.637060089421531
2015-03-10,9.820172898205513
2015-03-11,9.41226084581789
2015-03-12,10.353061462132015
2015-03-13,10.839238069771953
2015-03-14,17.25888761797491
2015-03-15,14.98375267500243
2015-03-16,13.195228489512324
2015-03-17,13.89838087432392
2015-03-18,13.118325832198991
2015-03-19,12.32149393861631
2015-03-20,12.213933538116557
2015-03-21,11.582592041641615
2015-03-22,10.848356044939933
2015-03-23,10.517126789637228
2015-03-24,13.829431353255211
2015-03-25,12.214422692374423
2015-03-26,11.88315859762792
2015-03-27,11.31387299204773
2015-03-28,10.873359082671646
2015-03-29,13.206420406155845
2015-03-30,18.169506635389943
2015-03-31,15.397759027014045
2015-04-01,13.665959132648915
2015-04-02,13.55076357545441
2015-04-03,13.78869113072648
2015-04-04,14.185011912510664
2015-04-05,13.958507752476269
2015-04-06,14.048143085226652
2015-04-07,15.982830420897605
2015-04-08,17.267034227603567
2015-04-09,13.011600250345596
2015-04-10,13.449976668453235
2015-04-11,12.54520353314217
2015-04-12,11.739089752394422
2015-04-13,12.216497698967796
2015-04-14,12.737132851152491
2015-04-15,14.095689905763074
2015-04-16,11.658411533892522
2015-04-17,10.860800419714646
2015-04-18,11.38815317756543
2015-04-19,9.250161249586277
2015-04-20,10.293555555421355
2015-04-21,12.669889049669344
2015-04-22,16.174153537925143
2015-04-23,20.778263815600837
2015-04-24,25.505130053826914
2015-04-25,29.81566992777732
2015-04-26,23.57066175607806
2015-04-27,11.245159450081893
2015-04-28,10.570781180951364
2015-04-29,10.119955997449603
2015-04-30,12.202436846683943
2015-05-01,12.705242050203228
2015-05-02,13.94954516264255
2015-05-03,13.211331371217668
2015-05-04,15.343757518493906
2015-05-05,15.971941488029373
2015-05-06,18.427446713746626
2015-05-07,21.775604570999285
2015-05-08,25.050752800050994
2015-05-09,41.02823782413275
2015-05-10,24.25851061291445
2015-05-11,13.011272090041277
2015-05-12,15.605246856913585
2015-05-13,23.43564044668228
2015-05-14,33.81064663817528
2015-05-15,38.53356476081139
2015-05-16,25.40458362844457
2015-05-17,20.203219789144857
2015-05-18,30.181256843131976
2015-05-19,39.085880454266736
2015-05-20,23.15651521503018
2015-05-21,12.831464101115824
2015-05-22,12.758144370243658
2015-05-23,12.958028254212067
2015-05-24,13.769137189292282
2015-05-25,14.531290218775723
2015-05-26,14.65761842467373
2015-05-27,15.018483955493446
2015-05-28,15.844393228424927
2015-05-29,21.494103048211713
2015-05-30,23.658544426472556
2015-05-31,12.416750846701555
2015-06-01,17.856255038775462
2015-06-02,22.683158242686396
2015-06-03,33.68827543052743
2015-06-04,46.02709154311493
2015-06-05,57.818856535122165
2015-06-06,68.30825750361187
2015-06-07,80.08263740295423
2015-06-08,94.64174578400325
2015-06-09,90.39510137622439
2015-06-10,63.146456578261606
2015-06-11,45.437031266177094
2015-06-12,45.56510931961444
2015-06-13,64.70382620742599
2015-06-14,63.799210036160545
2015-06-15,59.29552722545654
2015-06-16,65.76067745861786
2015-06-17,55.808445990795846
2015-06-18,46.94937971135766
2015-06-19,46.387290369022516
2015-06-20,42.54300511379212
2015-06-21,33.92853220640416
2015-06-22,40.26999487305485
2015-06-23,34.78661177261359
2015-06-24,25.94210645495818
2015-06-25,23.415514991797245
2015-06-26,21.422123443552916
2015-06-27,21.570204621159593
2015-06-28,21.19296283818614
2015-06-29,15.345130433816644
2015-06-30,12.933327820839638
2015-07-01,28.602207390908475
2015-07-02,28.770544629636365
2015-07-03,28.17838579583482
2015-07-04,24.51759819261525
2015-07-05,21.895224884120683
2015-07-06,20.058866869823987
2015-07-07,17.7441702798229
2015-07-08,17.28007557086165
2015-07-09,13.855401828728633
2015-07-10,10.821251760294851
2015-07-11,9.08436896955717
2015-07-12,8.892563051598357
2015-07-13,8.563144476650134
2015-07-14,8.579500507446335
2015-07-15,8.407741088557279
2015-07-16,8.418395591470972
2015-07-17,7.8767921171919815
2015-07-18,7.021390127371664
2015-07-19,6.189822610679857
2015-07-20,5.837112169982371
2015-07-21,11.468940601611177
2015-07-22,5.650300021432766
2015-07-23,4.043543906963812
2015-07-24,4.091065441057347
2015-07-25,4.173777136118579
2015-07-26,3.8651232510434452
2015-07-27,3.466983896718435
2015-07-28,3.2589639303948696
2015-07-29,3.079675701203715
2015-07-30,2.9239661338285843
2015-07-31,2.8295442801571578
2015-08-01,2.9184985594157147
2015-08-02,2.5565501017102155
2015-08-03,2.2718231901815114
2015-08-04,2.0277037847668167
2015-08-05,2.02860141734188
2015-08-06,2.6934942189578566
2015-08-07,1.8596052015043496
2015-08-08,1.9376285483611664
2015-08-09,1.4971254393658269
2015-08-10,1.4948188763802481
2015-08-11,1.4667428907930264
2015-08-12,1.2528497274738108
2015-08-13,1.2118547285043832
2015-08-14,1.1359948098738382
2015-08-15,1.0686747478328051
2015-08-16,1.137769620131683
2015-08-17,1.1666904470863035
2015-08-18,0.9821466064244011
2015-08-19,1.2035675689072818
2015-08-20,0.9624499559204976
2015-08-21,0.8211859236053246
2015-08-22,0.8546808231030165
2015-08-23,0.7660162557148942
2015-08-24,1.0167407447553864
2015-08-25,0.7123348532487737
2015-08-26,0.6956396527599855
2015-08-27,0.6724913061806908
2015-08-28,0.6112723992843829
2015-08-29,0.5841444383110052
2015-08-30,0.5604520015993177
2015-08-31,0.5393397526923137
2015-09-01,0.28627068054273236
2015-09-02,0.3212979087161808
2015-09-03,0.27320777519529105
2015-09-04,0.27840838741818325
2015-09-05,0.262933232029098
2015-09-06,0.27316552571490876
2015-09-07,0.2535855797803605
2015-09-08,0.24903074088882832
2015-09-09,0.24489355733182216
2015-09-10,0.24133837964122662
2015-09-11,0.2383952659485539
2015-09-12,0.33700665949736197
2015-09-13,0.29024240354789044
2015-09-14,1.5966140688714878
2015-09-15,0.6407301759105685
2015-09-16,0.7082188793704312
2015-09-17,0.3999596314446281
2015-09-18,0.2312481980744885
2015-09-19,0.2293964015100789
2015-09-20,0.22755698527888157
2015-09-21,0.22588309420168234
2015-09-22,0.2269498155586972
2015-09-23,0.22344975423064314
2015-09-24,0.7782264162027986
2015-09-25,0.37220038033152697
2015-09-26,0.22725406637692502
2015-09-27,0.22260884380252452
2015-09-28,0.2200075462957394
2015-09-29,0.22091679106144713
2015-09-30,0.21848968434085297
2015-10-01,0.2682089818178027
2015-10-02,0.26738206139130216
2015-10-03,0.2675465484879442
2015-10-04,0.26574434406646585
2015-10-05,0.2671879072698482
2015-10-06,0.2730517103265492
2015-10-07,0.26329007961214784
2015-10-08,0.26244326020642195
2015-10-09,0.26171486908615105
2015-10-10,0.2610890394101275
2015-10-11,0.2604200627613098
2015-10-12,0.25969760705420325
2015-10-13,0.2590222525169168
2015-10-14,0.2583939415410892
2015-10-15,0.2576851416803702
2015-10-16,0.25683057616580607
2015-10-17,0.2559115703541911
2015-10-18,0.25500787836308086
2015-10-19,0.25414636505738675
2015-10-20,0.2533325482263731
2015-10-21,0.252571908931064
2015-10-22,0.2518813848539379
2015-10-23,0.25125914415782125
2015-10-24,0.25069232494485777
2015-10-25,0.2502019362597616
2015-10-26,0.24980642191586397
2015-10-27,0.24949019015381854
2015-10-28,0.2492461953294286
2015-10-29,0.2491177511787912
2015-10-30,0.5179304037035036
2015-10-31,1.5762861300348572
2015-11-01,1.118949645016971
2015-11-02,0.3947594053883734
2015-11-03,0.48364496888232617
2015-11-04,0.5245451913224213
2015-11-05,0.6627669520809728
2015-11-06,0.7608134903297219
2015-11-07,0.7298718239399604
2015-11-08,0.5598445062788974
2015-11-09,0.34666500672170175
2015-11-10,0.261472383234954
2015-11-11,0.5596409739841391
2015-11-12,1.4235217600984038
2015-11-13,5.092977060949254
2015-11-14,5.782977271842238
2015-11-15,10.841511989096524
2015-11-16,8.379811552743137
2015-11-17,11.010238758266112
2015-11-18,25.12986065783479
2015-11-19,13.630622645063532
2015-11-20,1.366047433496402
2015-11-21,0.3900773508655339
2015-11-22,0.453433113662253
2015-11-23,0.43770755742115286
2015-11-24,0.6800608666768685
2015-11-25,1.0638179087369641
2015-11-26,0.6322972402137371
2015-11-27,0.7411631254835988
2015-11-28,14.87742137160079
2015-11-29,219.0957051627979
2015-11-30,22.17990316521435
2015-12-01,0.5129616219859265
2015-12-02,0.6118448870870816
2015-12-03,0.908144987645811
2015-12-04,7.645290474102989
2015-12-05,0.8561862214244501
2015-12-06,1.142155675647877
2015-12-07,1.0017264874343705
2015-12-08,3.847654778262201
2015-12-09,19.333826862876087
2015-12-10,30.834970448495934
2015-12-11,128.5669439979436
2015-12-12,81.07988693337575
2015-12-13,24.35223964167282
2015-12-14,27.44170240182676
2015-12-15,27.162392117360778
2015-12-16,21.579808154404507
2015-12-17,51.346874582964205
2015-12-18,79.13231046385032
2015-12-19,36.2774963131008
2015-12-20,24.234353568459003
2015-12-21,23.567577102158438
2015-12-22,23.31901687842239
2015-12-23,22.854225891210152
2015-12-24,22.63899923542602
2015-12-25,21.586893170280884
2015-12-26,20.205706401457057
2015-12-27,18.59630380476781
2015-12-28,17.043229629436997
2015-12-29,15.707032011313181
2015-12-30,14.95489475668018
2015-12-31,17.69776851935782
2016-01-01,16.4037970943611
2016-01-02,16.30925742768911
2016-01-03,17.67868293778386
2016-01-04,15.857773641835658
2016-01-05,15.269737870594083
2016-01-06,14.421239510821689
2016-01-07,13.60292903475012
2016-01-08,12.677800658216423
2016-01-09,11.887839163689272
2016-01-10,11.024545720106595
2016-01-11,10.2297816274506
2016-01-12,11.040076161302665
2016-01-13,13.030850488219567
2016-01-14,9.246314687860838
2016-01-15,9.29036558090688
2016-01-16,9.080321823464814
2016-01-17,8.74787926285439
2016-01-18,8.396944601320794
2016-01-19,8.02074875543383
2016-01-20,7.54101925585027
2016-01-21,7.138919780412368
2016-01-22,16.482901145704318
2016-01-23,13.045386137014086
2016-01-24,11.044448801542009
2016-01-25,11.58926927652375
2016-01-26,16.947147739399213
2016-01-27,25.799441443708304
2016-01-28,39.294550220547464
2016-01-29,19.637116548373314
2016-01-30,18.87596764014475
2016-01-31,25.661518599776187
2016-02-01,58.6628156127191
2016-02-02,26.23192159971793
2016-02-03,18.630054641812208
2016-02-04,18.161206619577527
2016-02-05,17.95304535478369
2016-02-06,17.624886625914367
2016-02-07,17.29136146223922
2016-02-08,16.63664147443805
2016-02-09,15.730058945921641
2016-02-10,14.585759394510351
2016-02-11,13.488840042965695
2016-02-12,12.534369277099229
2016-02-13,11.550536579931522
2016-02-14,10.668143718491807
2016-02-15,10.114500022683256
2016-02-16,9.502740329289516
2016-02-17,8.783901884997785
2016-02-18,8.374534914448246
2016-02-19,7.888549403817831
2016-02-20,7.961380461694629
2016-02-21,8.272643326192654
2016-02-22,8.705617059906524
2016-02-23,7.102721068588275
2016-02-24,6.895644252833451
2016-02-25,6.800514017170793
2016-02-26,7.3206114771174935
2016-02-27,6.751035564871452
2016-02-28,6.183056143149281
2016-02-29,5.997274412582538
2016-03-01,5.414707536419119
2016-03-02,5.242503942753106
2016-03-03,5.271138762169876
2016-03-04,8.070338623299987
2016-03-05,8.557708012635207
2016-03-06,9.94841236922168
2016-03-07,9.989187821365022
2016-03-08,8.603490813033302
2016-03-09,8.807017026308914
2016-03-10,8.599816640087841
2016-03-11,8.301773655149635
2016-03-12,8.189542559978873
2016-03-13,10.320573274324163
2016-03-14,15.56078965191702
2016-03-15,12.581472760515481
2016-03-16,11.170025160479032
2016-03-17,10.964739926114019
2016-03-18,10.617833073359568
2016-03-19,10.159770684855806
2016-03-20,9.520245496734628
2016-03-21,8.88222118187276
2016-03-22,8.275137538425476
2016-03-23,9.223548576680129
2016-03-24,10.2974160078672
2016-03-25,9.68833607683976
2016-03-26,8.479061669942967
2016-03-27,9.020570153207705
2016-03-28,9.710558602466408
2016-03-29,9.119353239232748
2016-03-30,8.808417556306168
2016-03-31,9.173286692248569
2016-04-01,8.720252880789609
2016-04-02,8.9146357109354
2016-04-03,9.54500779857377
2016-04-04,9.144066343405155
2016-04-05,7.803106709429486
2016-04-06,9.416095781856445
2016-04-07,13.18792753182579
2016-04-08,13.473271078099872
2016-04-09,11.713632482517884
2016-04-10,11.939183103186064
2016-04-11,12.362874565298423
2016-04-12,12.354054342223401
2016-04-13,12.868381127154144
2016-04-14,13.148649906319822
2016-04-15,12.573995532894674
2016-04-16,10.231314927753726
2016-04-17,9.631753211611176
2016-04-18,10.343972034339139
2016-04-19,9.004553127168018
2016-04-20,9.120792676910483
2016-04-21,8.872955758643496
2016-04-22,8.661908334064526
2016-04-23,7.6847145836004325
2016-04-24,7.602178630036434
2016-04-25,8.534692824850858
2016-04-26,10.060596205680731
2016-04-27,12.766637697449255
2016-04-28,17.554939307417683
2016-04-29,25.024299819615152
2016-04-30,32.5910562015951
2016-05-01,31.099424424338793
2016-05-02,33.4397287800258
2016-05-03,34.74066250149145
2016-05-04,36.92090878302602
2016-05-05,41.021273834656384
2016-05-06,45.81585831589989
2016-05-07,56.034573302874136
2016-05-08,60.454923066634336
2016-05-09,57.834150683104376
2016-05-10,54.553025918918514
2016-05-11,60.56457323405924
2016-05-12,55.701374641803405
2016-05-13,47.934312784972995
2016-05-14,43.226299933838284
2016-05-15,40.80452695048917
2016-05-16,38.61919570628441
2016-05-17,21.96431907595194
2016-05-18,18.21840753642693
2016-05-19,22.078911396588396
2016-05-20,17.373570303311233
2016-05-21,15.792702744498506
2016-05-22,16.11744264556991
2016-05-23,17.29198456861791
2016-05-24,21.604373356717637
2016-05-25,28.211748868344355
2016-05-26,20.95270476623702
2016-05-27,23.753734095298228
2016-05-28,24.865295153851587
2016-05-29,32.30909459625199
2016-05-30,37.9050347060733
2016-05-31,37.09332325489684
2016-06-01,49.51211656955325
2016-06-02,38.07886008912246
2016-06-03,34.9156933119969
2016-06-04,33.568165960173786
2016-06-05,36.80599762110777
2016-06-06,43.49300820266944
2016-06-07,40.90876046552514
2016-06-08,29.563852075114273
2016-06-09,18.99542904577732
2016-06-10,20.392355661572907
2016-06-11,21.55271279601897
2016-06-12,23.266471248579133
2016-06-13,34.09039878141491
2016-06-14,36.31292681370761
2016-06-15,38.94829932694486
2016-06-16,45.847825329992084
2016-06-17,33.5843918258222
2016-06-18,29.64128881411787
2016-06-19,39.06995181091392
2016-06-20,56.30554862897226
2016-06-21,64.23792323557257
2016-06-22,71.13199686590063
2016-06-23,66.87237245013365
2016-06-24,58.83676423185015
2016-06-25,61.1071453477863
2016-06-26,60.417965046282546
2016-06-27,55.9021840674061
2016-06-28,47.1506210801919
2016-06-29,36.740602268110564
2016-06-30,40.641012969161835
2016-07-01,87.9466528417095
2016-07-02,85.68310070799373
2016-07-03,74.78765870539809
2016-07-04,57.58486916020153
2016-07-05,57.52986355278459
2016-07-06,55.2358674079876
2016-07-07,48.49783557893392
2016-07-08,42.89816101289105
2016-07-09,38.8962962852913
2016-07-10,36.042093378433734
2016-07-11,31.406731097743464
2016-07-12,27.59091782173186
2016-07-13,25.416344728197434
2016-07-14,22.53560871095592
2016-07-15,22.252272809563806
2016-07-16,21.042054954901033
2016-07-17,19.994279597994776
2016-07-18,17.394777240443606
2016-07-19,15.890702940358413
2016-07-20,15.605288924348985
2016-07-21,15.29143131464405
2016-07-22,14.354211520088768
2016-07-23,13.207151095775808
2016-07-24,12.45212469317802
2016-07-25,11.197121481101453
2016-07-26,10.252078372190866
2016-07-27,9.878878736917395
2016-07-28,9.46272319251627
2016-07-29,8.644143186311647
2016-07-30,7.435300324612281
2016-07-31,7.145250652933755
2016-08-01,6.9456855962782695
2016-08-02,6.796082421955134
2016-08-03,6.669949143715586
2016-08-04,6.348214226148709
2016-08-05,5.993179360000987
2016-08-06,5.643455428458173
2016-08-07,5.687152997379259
2016-08-08,5.736266599417825
2016-08-09,5.817373779691545
2016-08-10,6.228597378553238
2016-08-11,5.589330118777631
2016-08-12,5.333508989212532
2016-08-13,4.459069010044662
2016-08-14,3.91461170475734
2016-08-15,3.2189879914242265
2016-08-16,3.2290128825653754
2016-08-17,2.5501537923533815
2016-08-18,2.500565398526624
2016-08-19,2.654685788696815
2016-08-20,2.8348366098784012
2016-08-21,2.642961797249317
2016-08-22,2.6018667721219595
2016-08-23,2.4369689545509283
2016-08-24,2.318977915566538
2016-08-25,2.0346443681662567
2016-08-26,1.9493678942485955
2016-08-27,1.9275615084811146
2016-08-28,1.8180641667736752
2016-08-29,1.7882148191758602
2016-08-30,1.7102223161182442
2016-08-31,1.566567247400446
2016-09-01,0.9647380572071924
2016-09-02,0.911644659049414
2016-09-03,0.8933026332523665
2016-09-04,1.3492030792783252
2016-09-05,0.8561389349965023
2016-09-06,0.8034051044860084
2016-09-07,0.7508208462323132
2016-09-08,0.7323688305798406
2016-09-09,0.6810782990206283
2016-09-10,0.6123225616644015
2016-09-11,0.5288023549789677
2016-09-12,0.5013396858889725
2016-09-13,0.6125088154718199
2016-09-14,0.42310278354684194
2016-09-15,0.6572774173645117
2016-09-16,0.39761586822424533
2016-09-17,0.3822722007857423
2016-09-18,0.37550269370906797
2016-09-19,0.3664466840441004
2016-09-20,0.3549278874864482
2016-09-21,0.32424544277773226
2016-09-22,0.3134574172726624
2016-09-23,0.39883166307590245
2016-09-24,0.3191605712936032
2016-09-25,0.3026623035569812
2016-09-26,0.2839607561410169
2016-09-27,0.2790199596236166
2016-09-28,0.27394170963485465
2016-09-29,0.41852529450747267
2016-09-30,0.2691062810939972
2016-10-01,0.32072188544630886
2016-10-02,0.3133058519638562
2016-10-03,0.3079594526039019
2016-10-04,0.30282635721215206
2016-10-05,0.2974705780277501
2016-10-06,0.29398058655457066
2016-10-07,0.2904174894522812
2016-10-08,0.2890072265275915
2016-10-09,0.28580187548713354
2016-10-10,0.283457816039818
2016-10-11,0.2821523461790001
2016-10-12,0.28178477180210515
2016-10-13,0.27542719594041903
2016-10-14,0.2725799493070761
2016-10-15,0.27007352947397023
2016-10-16,0.2676733762225999
2016-10-17,0.26526535369022297
2016-10-18,0.26272265181660615
2016-10-19,0.26051825495826986
2016-10-20,0.2575137282456875
2016-10-21,0.2551618407157584
2016-10-22,0.2528510295571352
2016-10-23,0.25076878825488663
2016-10-24,0.24889936611625518
2016-10-25,0.24784689301665766
2016-10-26,0.24744332252536594
2016-10-27,0.24748604514499561
2016-10-28,0.24442789731152537
2016-10-29,0.2437218956177732
2016-10-30,0.2430501599375101
2016-10-31,0.24248116096305378
2016-11-01,1.1204098209681486
2016-11-02,0.8792567888599512
2016-11-03,0.43881577650360903
2016-11-04,0.7798613025140204
2016-11-05,0.3854769936359541
2016-11-06,0.21827472032113232
2016-11-07,0.1991116722267025
2016-11-08,0.19884000189288187
2016-11-09,0.6254345145878855
2016-11-10,0.6463571180327594
2016-11-11,0.20574490294471676
2016-11-12,0.20046446448970445
2016-11-13,0.21137080584986742
2016-11-14,1.5772285947039824
2016-11-15,0.32581872736235057
2016-11-16,0.26496981045621315
2016-11-17,0.2516115109088615
2016-11-18,0.20552488698074023
2016-11-19,0.19821684903264666
2016-11-20,0.19960842749955496
2016-11-21,0.2756970407497995
2016-11-22,0.5139485927939575
2016-11-23,0.20647462195205366
2016-11-24,0.22121746135265605
2016-11-25,0.34283564426320356
2016-11-26,8.991449189876533
2016-11-27,27.57394183865773
2016-11-28,14.192369468131831
2016-11-29,5.41634400719907
2016-11-30,0.8758565883273186
2016-12-01,0.8742035612628247
2016-12-02,0.9020423938375746
2016-12-03,0.8873617492090162
2016-12-04,1.207473467518533
2016-12-05,0.935895891612424
2016-12-06,0.853321462718164
2016-12-07,0.4704607475790689
2016-12-08,0.4702998802248687
2016-12-09,0.2926334492427275
2016-12-10,0.24086219322353492
2016-12-11,0.2875073843182395
2016-12-12,0.3435923713968084
2016-12-13,0.30397171059002515
2016-12-14,0.26245748616085984
2016-12-15,0.26112569613070336
2016-12-16,0.22356119698178478
2016-12-17,0.22740396220398482
2016-12-18,0.6291108170661325
2016-12-19,0.7131004450941538
2016-12-20,0.5924411145359522
2016-12-21,0.9645970052677295
2016-12-22,0.3871746359384831
2016-12-23,0.3024215660598635
2016-12-24,0.3475196699140441
2016-12-25,0.582764703899444
2016-12-26,0.4550542244884343
2016-12-27,0.35833009468319876
2016-12-28,0.5244178390905931
2016-12-29,0.6587614753530908
2016-12-30,0.8192652955612673
2016-12-31,0.9783487898748625
2017-01-01,0.29263251048731537
2017-01-02,0.2322859362945618
2017-01-03,0.8162497542319729
2017-01-04,0.8544145053933545
2017-01-05,0.337327832154399
2017-01-06,0.2791479095685763
2017-01-07,0.3051051284479694
2017-01-08,0.29174650618653064
2017-01-09,0.3007655370600702
2017-01-10,0.28451603920108004
2017-01-11,0.26184020827365134
2017-01-12,0.2733514244052949
2017-01-13,0.30465778036011215
2017-01-14,0.28082514310314743
2017-01-15,0.30796682754443866
2017-01-16,0.2916901779352591
2017-01-17,0.29016031489741606
2017-01-18,0.3290075325185493
2017-01-19,0.5113785354491789
2017-01-20,0.5207873137550537
2017-01-21,0.503172507403318
2017-01-22,0.7174510616560325
2017-01-23,0.8276501985544522
2017-01-24,1.412642886920076
2017-01-25,1.0399946841601195
2017-01-26,0.922285564440745
2017-01-27,1.148037271753378
2017-01-28,0.8843306896514171
2017-01-29,0.8569902545862785
2017-01-30,0.9013571145860051
2017-01-31,1.524788423290202
2017-02-01,1.4410132002126468
2017-02-02,1.5377654714126505
2017-02-03,1.4697067761195395
2017-02-04,1.6230452761249559
