Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,5.903944852501433,14.255311868494964,17.710740665570945,134.28182410715038,103.7761279885278,11.337128596087021,1.4412430154112115,0.6993931405398796,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839
2007-03-01,17.683393890747304,30.413151081184992,123.77612533362085,72.72908438840577,7.476907767381384,1.2905550395560992,0.7495406616118432,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152
2007-04-01,39.939958892895525,115.89685125347373,49.443801688314245,4.581742145852157,1.177539057664765,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958
2007-05-01,115.89685125347373,49.443801688314245,4.581742145852157,1.177539057664765,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046
2007-06-01,49.443801688314245,4.581742145852157,1.177539057664765,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312
2007-07-01,4.581742145852157,1.177539057664765,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875
2007-08-01,1.177539057664765,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494
2007-09-01,0.787151302415816,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135
2007-10-01,0.6381422029872487,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792
2007-11-01,3.4882565454821055,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405
2007-12-01,3.037173241335327,3.879551099624839,7.92748873153152,19.417326981280958,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987
2008-01-01,2.0316857329616065,2.6132928617021207,10.488233950794768,37.68786814567315,70.83326549260768,15.143880244288084,1.1111769197975363,0.9534766564020789,0.7364803822268136,1.6220339388194405,3.4738617365320987,5.149451427450896
2008-02-01,2.6132928617021207,10.488233950794768,37.68786814567315,70.83326549260768,15.143880244288084,1.1111769197975363,0.9534766564020789,0.7364803822268136,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916
2008-03-01,15.590572825358304,41.51155523679732,88.52692610331937,23.488946752717034,1.795823502776115,1.01957372899547,0.770144684771251,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288
2008-04-01,44.37932055514046,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284
2008-05-01,101.79717156135312,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261
2008-06-01,29.74774663403875,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957
2008-07-01,2.3093084400100494,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014
2008-08-01,1.0691465334405135,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576
2008-09-01,0.7953929116795792,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924
2008-10-01,1.6220339388194405,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548
2008-11-01,3.4738617365320987,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723
2008-12-01,5.149451427450896,8.929603976985916,10.980320713874288,25.418971149773284,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427
2009-01-01,24.75692368108646,16.351036782244584,37.49563270901022,50.31762443163783,162.9691770800717,99.48504604466774,7.8913131067439055,1.4875854727201347,0.8569335985258041,1.2549934399109723,1.8424161230241427,2.973867984527459
2009-02-01,16.351036782244584,37.49563270901022,50.31762443163783,162.9691770800717,99.48504604466774,7.8913131067439055,1.4875854727201347,0.8569335985258041,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272
2009-03-01,30.594683246589113,48.528086506777704,139.71354365191047,70.34514997515018,5.562565828857432,1.3163008491721677,0.8370631382706901,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747
2009-04-01,47.18593306313261,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849
2009-05-01,122.27181858078957,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757
2009-06-01,48.490227923012014,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113
2009-07-01,3.816005370442576,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268
2009-08-01,1.1878373815111924,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824
2009-09-01,0.8221602930793548,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218
2009-10-01,1.2549934399109723,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979
2009-11-01,1.8424161230241427,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751
2009-12-01,2.973867984527459,5.48693651538272,9.595952569055747,25.90687087510849,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086
2010-01-01,9.264920103872068,10.12138013056114,39.691181473018645,57.59326175551514,104.2927810820187,31.526614187130782,1.770468737414523,1.0097968280782166,0.8122250629517977,0.569967722440751,1.8944982712962086,3.4049909594745387
2010-02-01,10.12138013056114,39.691181473018645,57.59326175551514,104.2927810820187,31.526614187130782,1.770468737414523,1.0097968280782166,0.8122250629517977,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999
2010-03-01,31.814432559927127,52.570107242265095,107.11554587521437,32.59046560985187,2.162096734785552,1.050862713259991,0.8122250629517977,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549
2010-04-01,48.80274135732757,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786
2010-05-01,109.23261947011113,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104
2010-06-01,33.38835417689268,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651
2010-07-01,2.455817732813824,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745
2010-08-01,1.0816621271463218,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776
2010-09-01,0.8122250629517979,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102
2010-10-01,0.569967722440751,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951
2010-11-01,1.8944982712962086,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743
2010-12-01,3.4049909594745387,3.804085864582999,8.802060503942549,21.27994373579786,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653
2011-01-01,1.692092175273328,6.5488658375517526,18.870009346120824,51.44797902371956,50.38800581757293,28.54356984814907,4.656608782901013,1.3897279743177282,0.8627090757881858,0.7783648399938743,2.110046375432653,3.121882859664048
2011-02-01,6.5488658375517526,18.870009346120824,51.44797902371956,50.38800581757293,28.54356984814907,4.656608782901013,1.3897279743177282,0.8627090757881858,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675
2011-03-01,20.24711471165056,49.15606128015644,77.16844850607784,30.933218754862025,3.7655078711669354,1.2619355722819419,0.8402717367497912,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874
2011-04-01,47.437122972484104,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306
2011-05-01,97.25378052245651,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545
2011-06-01,32.725455434896745,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464
2011-07-01,3.0971821873663776,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914
2011-08-01,1.166091270755102,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854
2011-09-01,0.8234437324709951,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174
2011-10-01,0.7783648399938743,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408
2011-11-01,2.110046375432653,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734
2011-12-01,3.121882859664048,5.8224137808576675,11.48344576609874,24.00613321243306,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742
2012-01-01,10.774567798509336,18.615099517254606,31.137861990979218,46.291164100702545,148.7643657899645,70.56239129299833,7.256940020031547,1.9206302681640963,0.8977006978662414,0.6550962073006734,1.8323062515176742,3.7088902584020955
2012-02-01,18.615099517254606,31.137861990979218,46.291164100702545,148.7643657899645,70.56239129299833,7.256940020031547,1.9206302681640963,0.8977006978662414,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195
2012-03-01,27.062588403238557,46.291164100702545,131.82198182407313,54.27700844644495,5.210136336239454,1.5568812910854797,0.8597115267931553,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947
2012-04-01,46.291164100702545,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545
2012-05-01,119.11519384965464,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232
2012-06-01,42.062971311529914,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366
2012-07-01,3.6750335733953854,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551
2012-08-01,1.2840695582765174,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255
2012-09-01,0.8312196484883408,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845
2012-10-01,0.6550962073006734,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559
2012-11-01,1.8323062515176742,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481
2012-12-01,3.7088902584020955,4.443133917265195,9.476701121724947,19.592506124923545,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167
2013-01-01,4.567808412343212,9.584748617572544,11.276540097186402,24.512977208976544,182.07718219050506,69.7075296021435,6.395089769376431,1.0669960333707986,0.6892737795827593,0.5728413174845481,1.7947573984017167,3.11217539126523
2013-02-01,9.584748617572544,11.276540097186402,24.512977208976544,182.07718219050506,69.7075296021435,6.395089769376431,1.0669960333707986,0.6892737795827593,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485
2013-03-01,16.02852068446477,34.19217138307699,150.32910204659566,53.80208528485893,4.731330641431056,1.0826400495336477,0.743918794413443,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315
2013-04-01,41.45156701365232,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066
2013-05-01,126.51804193866366,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977
2013-06-01,41.87300204689551,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865
2013-07-01,3.4835112954720255,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378
2013-08-01,1.0943730616557845,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982
2013-09-01,0.7849025555364559,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209
2013-10-01,0.5728413174845481,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187
2013-11-01,1.7947573984017167,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569
2013-12-01,3.11217539126523,3.863539422686485,9.313290765487315,21.554669644898066,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171
2014-01-01,1.9596331867390153,8.849402014503198,20.106275937071743,63.84814958393507,103.00674103487752,24.98625249744571,2.1620842922807326,1.102195069737209,3.864221713362841,0.5801972761360569,1.869538599343171,4.391810669697735
2014-02-01,8.849402014503198,20.106275937071743,63.84814958393507,103.00674103487752,24.98625249744571,2.1620842922807326,1.102195069737209,3.864221713362841,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397
2014-03-01,20.93392948440107,56.045044924720614,106.40107918235816,28.956931337804605,2.3796609319334463,1.102195069737209,2.5077787576245996,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211
2014-04-01,50.19271643030977,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118
2014-05-01,108.94683279296865,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651
2014-06-01,31.93494046807378,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888
2014-07-01,2.542843411672982,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454
2014-08-01,1.102195069737209,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173
2014-09-01,1.4904465408209187,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842
2014-10-01,0.5801972761360569,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927
2014-11-01,1.869538599343171,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887
2014-12-01,4.391810669697735,3.9253866698380397,9.520000385484211,20.952884866571118,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847
2015-01-01,2.237945798921011,9.779595304489233,17.398244434600475,37.66508456208405,113.80116565529853,144.15817542888917,11.557315000613594,1.5558739390311975,0.9068867703578791,0.5744067733618887,3.3075119189229847,3.615740084307687
2015-02-01,9.779595304489233,17.398244434600475,37.66508456208405,113.80116565529853,144.15817542888917,11.557315000613594,1.5558739390311975,0.9068867703578791,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286
2015-03-01,19.429467538583697,41.49889769035893,112.39798174925872,95.16355518860651,7.599233547673924,1.354238886011647,0.8648149003996207,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487
2015-04-01,44.3742575365651,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962
2015-05-01,111.34559381972888,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924
2015-06-01,58.41759000839454,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909
2015-07-01,4.630672457969173,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945
2015-08-01,1.2030125962469842,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583
2015-09-01,0.833260997930927,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515
2015-10-01,0.5744067733618887,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656
2015-11-01,3.3075119189229847,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709
2015-12-01,3.615740084307687,5.307132367971286,11.07927730162487,20.807704780757962,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056
2016-01-01,8.455801440520617,16.7963414271222,16.744934048441277,83.98787660493322,112.76360542079954,30.480563071726234,1.7720377696349374,0.9630666134150495,0.6943281485584526,0.6309613788707709,2.128016137516056,3.0242479200699117
2016-02-01,16.7963414271222,16.744934048441277,83.98787660493322,112.76360542079954,30.480563071726234,1.7720377696349374,0.9630666134150495,0.6943281485584526,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103
2016-03-01,19.066517324050807,67.23378215860848,111.82155939675928,32.00932610129379,2.162968419352449,1.0249014828915648,0.7467267771777171,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506
2016-04-01,54.668211323864924,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327
2016-05-01,111.11502487872909,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495
2016-06-01,33.15589837346945,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495,96.95308487555798
2016-07-01,2.456166406640583,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495,96.95308487555798,28.1740395596654
2016-08-01,1.0712776349989515,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495,96.95308487555798,28.1740395596654,2.3148850856140233
2016-09-01,0.7860257486421656,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495,96.95308487555798,28.1740395596654,2.3148850856140233,1.0622151385358298
2016-10-01,0.6309613788707709,2.128016137516056,3.0242479200699117,3.7867467830470103,8.131341084951506,18.253970595662327,41.57618943588495,96.95308487555798,28.1740395596654,2.3148850856140233,1.0622151385358298,0.7718930643232862
