Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,14.548748483593254,8.794262961270938,12.313645546747335,1.2545211466915465,0.3113901522996516,0.1947652617697838,0.1525274722501843,0.22022462482808372,0.2767804574270354,0.14867718911572012,1.2444716544218872,3.0150002248955072
2006-02-01,8.794262961270938,12.313645546747335,1.2545211466915465,0.3113901522996516,0.1947652617697838,0.1525274722501843,0.22022462482808372,0.2767804574270354,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879
2006-03-01,12.240392531282684,2.8995097179024527,0.5079305497864997,0.20531523293068837,0.15139077236050907,0.2145979650974456,0.23645563078748771,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478
2006-04-01,4.1332511463106325,0.6553358479016356,0.21322771130136686,0.15053824744325267,0.21037797029946706,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733
2006-05-01,0.6553358479016356,0.21322771130136686,0.15053824744325267,0.21037797029946706,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541
2006-06-01,0.21322771130136686,0.15053824744325267,0.21037797029946706,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768
2006-07-01,0.15053824744325267,0.21037797029946706,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255
2006-08-01,0.21037797029946706,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665
2006-09-01,0.206212010807827,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665,0.2082710326942349
2006-10-01,0.14867718911572012,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665,0.2082710326942349,0.17939752849823104
2006-11-01,1.2444716544218872,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665,0.2082710326942349,0.17939752849823104,0.16566360016238804
2006-12-01,3.0150002248955072,5.376534430360879,6.546161041314478,11.723133416976733,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665,0.2082710326942349,0.17939752849823104,0.16566360016238804,0.8306588302963885
2007-01-01,6.842684040193331,5.939830752296999,10.233208459563741,5.821601423856634,2.9780791435160374,0.3810187466633694,0.2813096711879921,0.21074340560453897,0.15611528703385358,0.16566360016238804,0.8306588302963885,2.6197680909900587
2007-02-01,5.939830752296999,10.233208459563741,5.821601423856634,2.9780791435160374,0.3810187466633694,0.2813096711879921,0.21074340560453897,0.15611528703385358,0.16566360016238804,0.8306588302963885,2.6197680909900587,4.185835356935563
2007-03-01,11.084594149514022,5.436776538549723,1.9894244337956026,0.30878939120490256,0.222936438437069,0.2093306210843652,0.16941942501349783,0.16566360016238804,0.8306588302963885,2.6197680909900587,4.185835356935563,5.573816458198066
2007-04-01,5.148157874569541,1.2479334015052768,0.25461737461105255,0.17915651387387665,0.2082710326942349,0.17939752849823104,0.16566360016238804,0.8306588302963885,2.6197680909900587,4.185835356935563,5.573816458198066,10.348780557343467
