Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,13.841976710295139,9.942069377832432,17.272323805555295,5.42797697600744,3.286478691834001,0.37762771466309025,0.22150870682562052,0.2599032990472151,0.26909168676738493,0.15187639770313865,1.3307595636372411,2.364413075346011
2006-02-01,9.942069377832432,17.272323805555295,5.42797697600744,3.286478691834001,0.37762771466309025,0.22150870682562052,0.2599032990472151,0.26909168676738493,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244
2006-03-01,15.19909420443007,6.5147557740546285,3.8129741614323285,0.4923691484915522,0.213542805478439,0.2574001614484514,0.2411834596541439,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205
2006-04-01,7.3298398725900205,4.207845763631075,0.5784252238628987,0.2075683794680529,0.2555228082493787,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759
2006-05-01,4.207845763631075,0.5784252238628987,0.2075683794680529,0.2555228082493787,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145
2006-06-01,0.5784252238628987,0.2075683794680529,0.2555228082493787,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045
2006-07-01,0.2075683794680529,0.2555228082493787,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342
2006-08-01,0.2555228082493787,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427
2006-09-01,0.2202522893192131,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427,0.2586984711015547
2006-10-01,0.15187639770313865,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427,0.2586984711015547,0.2022720893340866
2006-11-01,1.3307595636372411,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427,0.2586984711015547,0.2022720893340866,0.16102932287899538
2006-12-01,2.364413075346011,3.525033822323244,5.6684123022851205,12.122669625982759,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427,0.2586984711015547,0.2022720893340866,0.16102932287899538,0.9270169534719028
2007-01-01,5.073955868205795,4.408541170097159,10.425563106340036,7.873229271613614,9.000544082189865,4.39897138276755,0.4907406057956616,0.2741937818820073,0.18818078683431572,0.16102932287899538,0.9270169534719028,1.9908805492700443
2007-02-01,4.408541170097159,10.425563106340036,7.873229271613614,9.000544082189865,4.39897138276755,0.4907406057956616,0.2741937818820073,0.18818078683431572,0.16102932287899538,0.9270169534719028,1.9908805492700443,2.6440682166260068
2007-03-01,11.39533826042159,7.873229271613614,6.987454933852254,2.7264489641051406,0.3631160826840174,0.26533931857889154,0.19623295969132765,0.16102932287899538,0.9270169534719028,1.9908805492700443,2.6440682166260068,5.031949512128364
2007-04-01,7.8732292716136145,5.477638072599045,1.4720571501083342,0.26739769035028427,0.2586984711015547,0.2022720893340866,0.16102932287899538,0.9270169534719028,1.9908805492700443,2.6440682166260068,5.031949512128364,10.500619477951801
