Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-01-01,0.2970696735372669,0.09574549270512744,0.4598324347412643,0.46860722217895023,0.09098330933572793,0.014934804824249085,0.013836791597314947,0.01892616158702552,0.01452898684360892,0.009804403408107606,0.03276268388959192,0.15186728421719886
2010-02-01,0.09574549270512744,0.4598324347412643,0.46860722217895023,0.09098330933572793,0.014934804824249085,0.013836791597314947,0.01892616158702552,0.01452898684360892,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341
2010-03-01,0.4870139249628189,0.34662524188780086,0.06378697395046766,0.014591171327958887,0.013457638719754403,0.01892616158702552,0.014475955465344373,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278
2010-04-01,0.25513875666943886,0.04338972241152246,0.01433344620574124,0.013173274061583995,0.01892616158702552,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863
2010-05-01,0.04338972241152246,0.01433344620574124,0.013173274061583995,0.01892616158702552,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689
2010-06-01,0.01433344620574124,0.013173274061583995,0.01892616158702552,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537
2010-07-01,0.013173274061583995,0.01892616158702552,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836
2010-08-01,0.01892616158702552,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954
2010-09-01,0.014436181931645966,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081
2010-10-01,0.009804403408107606,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698
2010-11-01,0.03276268388959192,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096
2010-12-01,0.15186728421719886,0.14270377737928341,0.17040424142044278,0.4246775770628863,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221
2011-01-01,0.03262264305748667,0.09527669731423584,0.08758133969382009,0.0918959211269413,0.020364512056291025,0.015154218230206126,0.024102519330118755,0.018903606675079333,0.015055180744387211,0.010802439114504096,0.0364911524042221,0.12994117187950815
2011-02-01,0.09527669731423584,0.08758133969382009,0.0918959211269413,0.020364512056291025,0.015154218230206126,0.024102519330118755,0.018903606675079333,0.015055180744387211,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706
2011-03-01,0.28020776104757217,0.1373411857477959,0.024554308795224935,0.014713067664601688,0.019160820793534296,0.01891363108038875,0.014768285410221203,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034
2011-04-01,0.17142513421343689,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422
2011-05-01,0.02769665634942537,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714
2011-06-01,0.01438220474039836,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364
2011-07-01,0.015454546891095954,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535
2011-08-01,0.01892114938437081,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213
2011-09-01,0.014553113909596698,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011
2011-10-01,0.010802439114504096,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029
2011-11-01,0.0364911524042221,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366
2011-12-01,0.12994117187950815,0.19246208535706,0.23644268950467034,0.6563050656074422,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885
2012-01-01,0.2565350289574813,0.39244971369325987,1.1299050381443216,0.3200476331139174,0.0423190193217445,0.01567180687332191,0.013730129136869931,0.019543975313986175,0.0142541525297172,0.010205699013407366,0.031180696163186885,0.1546316759070672
2012-02-01,0.39244971369325987,1.1299050381443216,0.3200476331139174,0.0423190193217445,0.01567180687332191,0.013730129136869931,0.019543975313986175,0.0142541525297172,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777
2012-03-01,0.859276482408962,0.26409213685167154,0.03675125727603242,0.015000616910777123,0.013398381797284949,0.019269391435336992,0.014323269735404529,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363
2012-04-01,0.22212551465498714,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292
2012-05-01,0.032575435741748364,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536
2012-06-01,0.014497224438868535,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444
2012-07-01,0.013149571292596213,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472
2012-08-01,0.01906345352635011,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017
2012-09-01,0.014375107639670029,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728
2012-10-01,0.010205699013407366,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088
2012-11-01,0.031180696163186885,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222
2012-12-01,0.1546316759070672,0.17351440923049777,0.2588519399118363,0.6132881448506292,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004
2013-01-01,0.17127048638795125,0.4932913405255066,0.9363288947386633,0.1546137043342894,0.03032247218657984,0.013010117839029127,0.012697605703940048,0.018891678270567952,0.016803166652843964,0.009949749324892222,0.031224470343860004,0.1250703784030268
2013-02-01,0.4932913405255066,0.9363288947386633,0.1546137043342894,0.03032247218657984,0.013010117839029127,0.012697605703940048,0.018891678270567952,0.016803166652843964,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939
2013-03-01,0.7517341805169295,0.17218439864076707,0.030086508867607612,0.013521900780614465,0.01282475766787946,0.018907004188993538,0.015739388692697177,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076
2013-04-01,0.18536241937062536,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623
2013-05-01,0.029909536378378444,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185
2013-06-01,0.013905737986803472,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233
2013-07-01,0.012920121640834017,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488
2013-08-01,0.018918498627812728,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787
2013-09-01,0.014941555222587088,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812
2013-10-01,0.009949749324892222,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305
2013-11-01,0.031224470343860004,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551
2013-12-01,0.1250703784030268,0.1958897486267939,0.17752571003406076,0.5209907877397623,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406
2014-01-01,0.27195951367128385,0.12732330607551684,0.5209907877397623,0.3106875703236386,0.029791554718892325,0.014146053404415462,0.012953737133675512,0.01943753837104784,0.027254189220230436,0.009856495065417551,0.033093917884454406,0.15084754648306647
2014-02-01,0.12732330607551684,0.5209907877397623,0.3106875703236386,0.029791554718892325,0.014146053404415462,0.012953737133675512,0.01943753837104784,0.027254189220230436,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539
2014-03-01,0.5209907877397623,0.2588921019681833,0.029791554718892325,0.014152976094717985,0.012967052906621382,0.019210259800371252,0.02154551234124522,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277
2014-04-01,0.22004550070159185,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187
2014-05-01,0.02979155471889233,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774
2014-06-01,0.01415816811244488,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051
2014-07-01,0.012977039736330787,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358
2014-08-01,0.019039800872363812,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285
2014-09-01,0.017264004682006305,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086
2014-10-01,0.009856495065417551,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701
2014-11-01,0.033093917884454406,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982
2014-12-01,0.15084754648306647,0.1741555300426539,0.24351621733120277,0.550663820730187,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435
2015-01-01,0.1741555300426539,0.4242805889126559,0.6545194361966737,0.16091797607594013,0.04822969129269917,0.015463912188383612,0.013818969038589255,0.01940830756381907,0.015315750163610727,0.009853940968501982,0.07560628975143435,0.14959655899536597
2015-02-01,0.4242805889126559,0.6545194361966737,0.16091797607594013,0.04822969129269917,0.015463912188383612,0.013818969038589255,0.01940830756381907,0.015315750163610727,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367
2015-03-01,0.5951733702158242,0.17568677183057305,0.04003496392656279,0.014885119863589182,0.013447737298240128,0.01919402046302194,0.014913046198678712,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816
2015-04-01,0.18676336864654774,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407
2015-05-01,0.03388891840196051,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146
2015-06-01,0.014451025619993358,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993
2015-07-01,0.013169313492978285,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104
2015-08-01,0.019033305137424086,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104,0.012837038695349483
2015-09-01,0.014611018224979701,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104,0.012837038695349483,0.01890980951033293
2015-10-01,0.009853940968501982,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104,0.012837038695349483,0.01890980951033293,0.014392380881303922
2015-11-01,0.07560628975143435,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104,0.012837038695349483,0.01890980951033293,0.014392380881303922,0.010128765873217704
2015-12-01,0.14959655899536597,0.24517892492247367,0.28472865987515816,0.47105372208555407,0.1922409960784146,0.02694498404016993,0.013845143948832104,0.012837038695349483,0.01890980951033293,0.014392380881303922,0.010128765873217704,0.03595358628409221
2016-01-01,0.4937608070018429,0.6097365803604551,0.2962739922958252,0.18556729951934098,0.01698198666464154,0.012737444668157972,0.012323732449259642,0.018852577241908856,0.01433188211706972,0.010128765873217704,0.03595358628409221,0.12172944693544945
