Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,11.298720220195289,7.087411202883294,9.628708191161365,0.6886376070901161,0.2069732635815346,0.14041059827461758,0.1599546594566245,0.2535159977986986,0.19091625122567404,0.12864446430785556,1.0715270683971836,1.87328087136058
2006-02-01,7.087411202883294,9.628708191161365,0.6886376070901161,0.2069732635815346,0.14041059827461758,0.1599546594566245,0.2535159977986986,0.19091625122567404,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917
2006-03-01,8.476747344609594,1.41745240258351,0.2862051225713203,0.15352781661124743,0.16064897184163762,0.24741493670349807,0.18732209418428344,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342
2006-04-01,1.9640634992035557,0.3456290168136596,0.16336573036371982,0.16116970613039747,0.2428391408820977,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313
2006-05-01,0.3456290168136596,0.16336573036371982,0.16116970613039747,0.2428391408820977,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816
2006-06-01,0.16336573036371982,0.16116970613039747,0.2428391408820977,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193
2006-07-01,0.16116970613039747,0.2428391408820977,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652
2006-08-01,0.2428391408820977,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228
2006-09-01,0.1846264764032405,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974
2006-10-01,0.12864446430785556,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905
2006-11-01,1.0715270683971836,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603
2006-12-01,1.87328087136058,3.7350567217558917,2.6613207028398342,6.629945747061313,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082
2007-01-01,7.065206451340188,2.2456251573682025,5.205968859306328,3.0251970838827877,1.151017697406303,0.3368479057792828,0.33290989634760615,0.2410420694248477,0.18092057036694248,0.13396356569191603,0.5629647128131082,1.5697490919246553
2007-02-01,2.2456251573682025,5.205968859306328,3.0251970838827877,1.151017697406303,0.3368479057792828,0.33290989634760615,0.2410420694248477,0.18092057036694248,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322
2007-03-01,6.019669938023462,2.715541000801661,0.8106742524739694,0.2626596541138392,0.2567352145588497,0.24048497649580314,0.1817689381516548,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423
2007-04-01,2.483298938490816,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297
2007-05-01,0.5554166687747193,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715
2007-06-01,0.20701846536475652,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963
2007-07-01,0.19960420321728228,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361
2007-08-01,0.24006715679901974,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074
2007-09-01,0.18240521399018905,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919
2007-10-01,0.13396356569191603,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828
2007-11-01,0.5629647128131082,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675
2007-12-01,1.5697490919246553,2.395972722072322,2.3519896000016423,5.795676543210297,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577
2008-01-01,1.0393284527641238,0.8536351945963387,1.451757441976754,1.4698778977148328,0.22811242034839987,0.13367461500738473,0.15488696270003915,0.2504233681580352,0.17853724853346423,0.2084718915288675,0.7790007446388577,2.016023770342738
2008-02-01,0.8536351945963387,1.451757441976754,1.4698778977148328,0.22811242034839987,0.13367461500738473,0.15488696270003915,0.2504233681580352,0.17853724853346423,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763
2008-03-01,3.9339969283959206,1.8514747862639083,0.29794909855291213,0.14978560368500696,0.15783358475464576,0.24569680912535174,0.18044487046638913,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968
2008-04-01,2.137672452675715,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771
2008-05-01,0.3503266072062963,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523
2008-06-01,0.16186884519322361,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951
2008-07-01,0.16004355129560074,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455
2008-08-01,0.24215188985083919,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695
2008-09-01,0.1818755869160828,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932
2008-10-01,0.2084718915288675,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664
2008-11-01,0.7790007446388577,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199
2008-12-01,2.016023770342738,3.7083301575388763,4.106661027589968,6.062899834398771,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383
2009-01-01,6.944936912363619,8.749656618743806,2.654262252324891,12.20924344120797,1.1855500073323462,0.18826314977457886,0.1739608180361071,0.24024607880537818,0.2036264036104405,0.1592164187909199,0.4050458596416383,1.5593541418125951
2009-02-01,8.749656618743806,2.654262252324891,12.20924344120797,1.1855500073323462,0.18826314977457886,0.1739608180361071,0.24024607880537818,0.2036264036104405,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875
2009-03-01,4.602055156367108,7.8177889770934295,0.8298588690995489,0.18011256744455925,0.1684301710524613,0.24004275948498677,0.19438328995359816,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466
2009-04-01,4.524198129007523,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427
2009-05-01,0.563090515424951,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256
2009-06-01,0.17399963069704455,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617
2009-07-01,0.16428218581472695,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568
2009-08-01,0.2398902699946932,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977
2009-09-01,0.1874509547109664,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087
2009-10-01,0.1592164187909199,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976
2009-11-01,0.4050458596416383,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001
2009-12-01,1.5593541418125951,3.1011966952134875,2.4484222129180466,6.826075380380427,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899
2010-01-01,4.21283633189937,1.2875819527201586,6.088552209242342,5.621102251571831,1.152474471679394,0.17919436057529897,0.17259275815902977,0.23973322914438266,0.18282342449711053,0.1251721822054001,0.4287578087897899,2.028911390724028
2010-02-01,1.2875819527201586,6.088552209242342,5.621102251571831,1.152474471679394,0.17919436057529897,0.17259275815902977,0.23973322914438266,0.18282342449711053,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155
2010-03-01,6.509994021321248,4.157710538406685,0.8114835715145755,0.1750743512227371,0.16767013778741835,0.23975784300665592,0.1828260793350815,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276
2010-04-01,3.0601667535328256,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936
2010-05-01,0.5557403963909617,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552
2010-06-01,0.17198434420831568,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945
2010-07-01,0.16397817250870977,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945,0.18019085599580156
2010-08-01,0.23977630340336087,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945,0.18019085599580156,0.2114179395043045
2010-09-01,0.18282807046355976,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945,0.18019085599580156,0.2114179395043045,0.23984635674041296
2010-10-01,0.1251721822054001,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945,0.18019085599580156,0.2114179395043045,0.23984635674041296,0.18589834631728422
2010-11-01,0.4287578087897899,2.028911390724028,2.269607952710155,2.442984466460276,5.720436561417936,2.0712472381662552,0.35662498940496945,0.18019085599580156,0.2114179395043045,0.23984635674041296,0.18589834631728422,0.1396648576630302
