Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,15.549874451633892,19.736312972371366,96.38484355348896,180.8375287497758,471.2244367701592,230.100890341494,108.09710724824536,31.360865636094015,6.183757927836278,2.2137863121693933,7.20183280737999,5.681189675919234
2006-02-01,19.736312972371366,96.38484355348896,180.8375287497758,471.2244367701592,230.100890341494,108.09710724824536,31.360865636094015,6.183757927836278,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987
2006-03-01,70.84968020391132,146.64053741925514,424.20860045209804,224.9910428839007,83.63003884483662,20.97557695045965,4.890235942194059,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116
2006-04-01,120.99279392136467,388.9467232135522,221.15865729070572,65.27973754228006,13.186610436233881,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956
2006-05-01,388.9467232135522,221.15865729070572,65.27973754228006,13.186610436233881,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222
2006-06-01,221.15865729070572,65.27973754228006,13.186610436233881,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066
2006-07-01,65.27973754228006,13.186610436233881,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086
2006-08-01,13.186610436233881,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677
2006-09-01,3.9200944529623962,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494
2006-10-01,2.2137863121693933,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221
2006-11-01,7.20183280737999,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758
2006-12-01,5.681189675919234,5.911353123894987,13.262532130918116,35.294462965394956,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505
2007-01-01,6.062822913029919,7.631149826503465,22.567542284989788,34.769090352634635,388.232945502904,429.37577621875727,171.10150778896053,23.078437404799274,3.093309580773992,2.271730762797758,7.553167620250505,5.40440518168024
2007-02-01,7.631149826503465,22.567542284989788,34.769090352634635,388.232945502904,429.37577621875727,171.10150778896053,23.078437404799274,3.093309580773992,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461
2007-03-01,29.84006838807845,65.49140497639894,378.1022164147341,335.6993128157136,118.63248358967837,16.374227933073684,3.173320193826123,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946
2007-04-01,88.5331409442222,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883
2007-05-01,370.5041695986066,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016
2007-06-01,265.44196526343086,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337
2007-07-01,79.28071544021677,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513
2007-08-01,11.346070829279494,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973
2007-09-01,3.233328153615221,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425
2007-10-01,2.271730762797758,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195
2007-11-01,7.553167620250505,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834
2007-12-01,5.40440518168024,5.352492835436461,12.727883816209946,34.28577894960883,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665
2008-01-01,3.5479516149665518,5.2252324103167025,18.02846421395225,73.7403915388305,196.3785073595894,95.61720169925144,14.338569112272953,4.45759137639225,2.5498563833558743,4.236781690649834,8.433792888396665,7.093144078894511
2008-02-01,5.2252324103167025,18.02846421395225,73.7403915388305,196.3785073595894,95.61720169925144,14.338569112272953,4.45759137639225,2.5498563833558743,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372
2008-03-01,27.318358348613152,87.14212785761887,271.51641744622594,150.27788252709928,31.54196210262972,6.0293134728475595,2.871401750816058,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652
2008-04-01,97.19343009671016,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309
2008-05-01,327.86985001120337,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663
2008-06-01,191.27339314798513,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939
2008-07-01,44.4445068453973,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084
2008-08-01,7.2081050451890425,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828
2008-09-01,3.112560776411195,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972
2008-10-01,4.236781690649834,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563
2008-11-01,8.433792888396665,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428
2008-12-01,7.093144078894511,11.72484913458372,17.35878084999652,44.63499475835309,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281
2009-01-01,32.22355496112921,26.064269062356278,64.5999353533014,93.77892727371959,546.2193989925969,606.721303828187,146.85681664668238,38.220374061578966,8.52943513606303,4.246417288192428,5.295352865991281,5.463054065505041
2009-02-01,26.064269062356278,64.5999353533014,93.77892727371959,546.2193989925969,606.721303828187,146.85681664668238,38.220374061578966,8.52943513606303,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845
2009-03-01,53.19139787047379,98.27464771033503,465.8724683534523,434.2246059320635,105.16321073285718,24.786414964617954,6.193389946764477,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443
2009-04-01,101.64643803779663,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864
2009-05-01,405.6122703740939,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828
2009-06-01,304.85208250997084,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165
2009-07-01,73.89300629748828,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905
2009-08-01,14.7109456418972,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004
2009-09-01,4.441356054790563,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078
2009-10-01,4.246417288192428,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636
2009-11-01,5.295352865991281,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636,2.1049310146914797
2009-12-01,5.463054065505041,8.768386019803845,15.391298852621443,46.594927143955864,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636,2.1049310146914797,5.0268924521733895
2010-01-01,18.91947094461979,17.210600074168433,73.41963108851388,115.82384827011201,365.43880505452165,218.60373356190905,31.981446090265276,5.3389634186949095,3.3662785229429835,2.1049310146914797,5.0268924521733895,5.677373331838859
2010-02-01,17.210600074168433,73.41963108851388,115.82384827011201,365.43880505452165,218.60373356190905,31.981446090265276,5.3389634186949095,3.3662785229429835,2.1049310146914797,5.0268924521733895,5.677373331838859,5.125315987439181
2010-03-01,58.09122883448073,110.52182604166416,365.43880505452165,218.60373356190905,41.34356042373656,6.518964607460148,3.324969606142229,2.1049310146914797,5.0268924521733895,5.677373331838859,5.125315987439181,13.577149067816308
2010-04-01,106.54530937032828,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636,2.1049310146914797,5.0268924521733895,5.677373331838859,5.125315987439181,13.577149067816308,38.27480448693655
2010-05-01,365.43880505452165,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636,2.1049310146914797,5.0268924521733895,5.677373331838859,5.125315987439181,13.577149067816308,38.27480448693655,103.89429825610435
2010-06-01,218.60373356190905,48.36514617384004,7.403965499034078,3.2939879185416636,2.1049310146914797,5.0268924521733895,5.677373331838859,5.125315987439181,13.577149067816308,38.27480448693655,103.89429825610435,317.86848761629295
