Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,259.0413336870837,183.34385664838882,306.41482399485506,100.53175327158108,69.41613546470853,20.30446297162342,6.117687171229946,6.660069582310835,5.552591730265462,3.7044898249549103,28.4606477645547,52.82210501105352
2006-02-01,183.34385664838882,306.41482399485506,100.53175327158108,69.41613546470853,20.30446297162342,6.117687171229946,6.660069582310835,5.552591730265462,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499
2006-03-01,277.39746226607457,119.8920574394586,79.45655902275637,26.83675617740026,6.087485744401418,6.438242051812052,5.27157720009258,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648
2006-04-01,134.41228556536674,86.98687669129224,31.735976081732886,6.064834674280021,6.271871403937966,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904
2006-05-01,86.98687669129224,31.735976081732886,6.064834674280021,6.271871403937966,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885
2006-06-01,31.735976081732886,6.064834674280021,6.271871403937966,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623
2006-07-01,6.064834674280021,6.271871403937966,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464
2006-08-01,6.271871403937966,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885
2006-09-01,5.060816302462918,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184
2006-10-01,3.7044898249549103,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309
2006-11-01,28.4606477645547,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863
2006-12-01,52.82210501105352,100.39755366988499,110.44973012417648,226.0618079486904,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189
2007-01-01,158.10347207507596,87.47212702786338,173.33797540126025,117.26217245510549,150.1776780339165,89.48316318639102,21.77307488848033,6.527955021803816,4.642881560201237,3.9974371101608863,21.07552644971189,44.78981010298476
2007-02-01,87.47212702786338,173.33797540126025,117.26217245510549,150.1776780339165,89.48316318639102,21.77307488848033,6.527955021803816,4.642881560201237,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547
2007-03-01,203.46587971407746,129.1867347636388,124.32408267231634,65.2693674078267,14.784923365096077,6.364845073752598,4.76618266116801,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349
2007-04-01,138.13015649503885,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026
2007-05-01,104.93388615111623,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342
2007-06-01,47.109020573903464,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706
2007-07-01,9.543809722557885,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326
2007-08-01,6.242512612714184,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747
2007-09-01,4.85865848689309,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747,6.148023184124014
2007-10-01,3.9974371101608863,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747,6.148023184124014,4.931470284665246
2007-11-01,21.07552644971189,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747,6.148023184124014,4.931470284665246,6.95306459064006
2007-12-01,44.78981010298476,71.71029767412547,97.5854740860349,201.83880444765026,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747,6.148023184124014,4.931470284665246,6.95306459064006,27.730715864268966
2008-01-01,29.01082009415819,29.582974856226286,64.33445964657972,114.20087598483111,61.38963320861115,14.830464434910114,4.405272735320212,6.102752593148054,4.970534650175939,6.95306459064006,27.730715864268966,63.224312738823905
2008-02-01,29.582974856226286,64.33445964657972,114.20087598483111,61.38963320861115,14.830464434910114,4.405272735320212,6.102752593148054,4.970534650175939,6.95306459064006,27.730715864268966,63.224312738823905,129.84480744398832
2008-03-01,142.90837096147717,127.4860145023753,74.99739110270227,23.7956458792262,5.136144391118233,6.1286215022771735,4.9482121555984,6.95306459064006,27.730715864268966,63.224312738823905,129.84480744398832,147.08970019284482
2008-04-01,137.44986839053342,85.2032095232706,30.51953196246326,5.684298132966747,6.148023184124014,4.931470284665246,6.95306459064006,27.730715864268966,63.224312738823905,129.84480744398832,147.08970019284482,215.07483269717642
