Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,34.105080740511696,45.630184961023694,62.447889572453164,24.349669014546922,4.847544684322552,1.3004623069047556,1.8501067577237702,2.2236734548473582,0.6539362071778149,1.9615008448089302,9.78851403409858,13.383979338532402
2006-02-01,45.630184961023694,62.447889572453164,24.349669014546922,4.847544684322552,1.3004623069047556,1.8501067577237702,2.2236734548473582,0.6539362071778149,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591
2006-03-01,55.81053053335715,23.413781404700558,4.847544684322552,1.3061972244058264,1.8411086307131852,2.2060871698900737,0.5589717776936465,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669
2006-04-01,22.711865697315787,4.847544684322552,1.3104984125316295,1.8343600354552467,2.19289745617211,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545
2006-05-01,4.847544684322552,1.3104984125316295,1.8343600354552467,2.19289745617211,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914
2006-06-01,1.3104984125316295,1.8343600354552467,2.19289745617211,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918
2006-07-01,1.8343600354552467,2.19289745617211,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353
2006-08-01,2.19289745617211,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144
2006-09-01,0.48774845558052027,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802
2006-10-01,1.9615008448089302,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266
2006-11-01,9.78851403409858,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447
2006-12-01,13.383979338532402,42.55715952295591,64.13327143292669,52.7124764631545,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201
2007-01-01,15.643771118345438,99.81145998674131,70.90773301349027,33.04503059743717,6.358655189700199,1.2166182111308326,1.7909541837418246,2.2736453504644705,0.4330051309269806,1.8753582943472447,9.1776507552201,51.48084276383088
2007-02-01,99.81145998674131,70.90773301349027,33.04503059743717,6.358655189700199,1.2166182111308326,1.7909541837418246,2.2736453504644705,0.4330051309269806,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331
2007-03-01,60.510443556155536,28.244537839639587,5.687050520643467,1.2596171711980912,1.8082460896121044,2.2338493341218024,0.4362322908876275,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424
2007-04-01,24.6441682712914,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777
2007-05-01,5.183347018850918,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322
2007-06-01,1.2918663912485353,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848
2007-07-01,1.8212150190148144,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448
2007-08-01,2.204002321864802,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486
2007-09-01,0.43865266085811266,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235
2007-10-01,1.8753582943472447,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456
2007-11-01,9.1776507552201,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627
2007-12-01,51.48084276383088,62.14384034467331,50.928092016086424,45.48240856336777,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287
2008-01-01,103.7838348160737,40.38815261096012,38.372427464449984,15.068016128230369,2.7697832083692293,1.6227334490167253,1.768946422562229,2.1569441042828674,0.5023608168305287,1.8905761632574627,7.918533623566287,12.439117356598205
2008-02-01,40.38815261096012,38.372427464449984,15.068016128230369,2.7697832083692293,1.6227334490167253,1.768946422562229,2.1569441042828674,0.5023608168305287,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801
2008-03-01,42.43527380668871,18.25730757896914,3.6932327532373725,1.485236747801365,1.79601955562344,2.1690153084653563,0.47476322750070976,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793
2008-04-01,20.64927616702322,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677
2008-05-01,4.38581991188848,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286
2008-06-01,1.3821142218898448,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073
2008-07-01,1.8163244054193486,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702
2008-08-01,2.1780687116022235,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924
2008-09-01,0.4540650355033456,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885
2008-10-01,1.8905761632574627,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768
2008-11-01,7.918533623566287,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054
2008-12-01,12.439117356598205,41.14413276710801,47.14544712238793,39.4131355781677,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348
2009-01-01,9.2851507170299,23.366250589316884,11.060699031049637,29.755656924753154,12.171367221479354,2.236615090364939,2.078296507608626,2.2666490141720606,0.420052539185919,1.799460282560054,8.636013248746348,17.58159505076003
2009-02-01,23.366250589316884,11.060699031049637,29.755656924753154,12.171367221479354,2.236615090364939,2.078296507608626,2.2666490141720606,0.420052539185919,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336
2009-03-01,27.262091343688525,26.417108021481802,8.916334982742997,1.8262821041059283,1.9678807139825496,2.2299624806260194,0.4290364065870377,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117
2009-04-01,23.913196344028286,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255
2009-05-01,6.47506080369073,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797
2009-06-01,1.5185323644116702,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605
2009-07-01,1.8850688687629924,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733
2009-08-01,2.2024475804664885,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638
2009-09-01,0.4357743071378768,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033
2009-10-01,1.799460282560054,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867
2009-11-01,8.636013248746348,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325
2009-12-01,17.58159505076003,65.61595966002336,77.33422672884117,52.7268933724255,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103
2010-01-01,119.40837173514899,159.21575881835648,70.97260910520978,29.65968068503674,14.425733310296344,1.4673647669195535,1.8000856661509967,2.2324195374285103,0.4640681492756636,3.1348619618227325,8.06332834574103,11.862370851098788
2010-02-01,159.21575881835648,70.97260910520978,29.65968068503674,14.425733310296344,1.4673647669195535,1.8000856661509967,2.2324195374285103,0.4640681492756636,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483
2010-03-01,60.54648582933305,26.363787888306014,10.168760587641325,1.3989208133029365,1.8133191353949778,2.2109461046573804,0.45348952330356246,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896
2010-04-01,23.89186829075797,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655
2010-05-01,6.9760310456500605,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655,18.163925862525275
2010-06-01,1.3475878480904733,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655,18.163925862525275,4.212518105263067
2010-07-01,1.8232442373279638,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655,18.163925862525275,4.212518105263067,1.273129468931462
2010-08-01,2.194841030079033,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655,18.163925862525275,4.212518105263067,1.273129468931462,1.8098618350826043
2010-09-01,0.4455555538244867,3.1348619618227325,8.06332834574103,11.862370851098788,41.13041253858483,45.685685735069896,38.63817589066655,18.163925862525275,4.212518105263067,1.273129468931462,1.8098618350826043,2.1785182788139674
