Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-04-01,89.56743335093451,291.68174975824724,198.69485348278897,62.344408058364685,8.028794671888205,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388
2007-05-01,291.68174975824724,198.69485348278897,62.344408058364685,8.028794671888205,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951
2007-06-01,198.69485348278897,62.344408058364685,8.028794671888205,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204
2007-07-01,62.344408058364685,8.028794671888205,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131
2007-08-01,8.028794671888205,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079
2007-09-01,1.3956216233967478,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024
2007-10-01,2.8119423365785563,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833
2007-11-01,8.319799513962437,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634
2007-12-01,15.577734224741087,8.083374096181181,9.094814796448839,28.022791046826388,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458
2008-01-01,13.80247882311303,8.031625603658771,24.094424458244294,120.64559839665074,321.5883986255466,514.5410482020731,111.59664794069865,9.824611771673206,1.5578920351314087,2.8271725657787634,7.951091446811458,7.184134943007595
2008-02-01,8.031625603658771,24.094424458244294,120.64559839665074,321.5883986255466,514.5410482020731,111.59664794069865,9.824611771673206,1.5578920351314087,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065
2008-03-01,26.33920536600549,103.19294626604753,299.1338019916868,367.55809001403884,85.71193706817986,8.974552921510245,1.5139836712186514,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648
2008-04-01,90.1034571680951,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909
2008-05-01,282.29285451629204,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522
2008-06-01,257.3208713730131,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153
2008-07-01,66.29840391379079,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758
2008-08-01,8.337008783888024,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358
2008-09-01,1.4810523982840833,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465
2008-10-01,2.8271725657787634,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392
2008-11-01,7.951091446811458,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238
2008-12-01,7.184134943007595,5.6462852198432065,8.047040843002648,24.65329443990909,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268
2009-01-01,2.835578879592143,3.3166428131509114,8.931689727116446,29.502061176107674,114.99199828944427,122.19802883397324,28.10484523681123,5.928113293361757,1.0297156222019597,2.640254311995238,8.265682564990268,8.327752745228857
2009-02-01,3.3166428131509114,8.931689727116446,29.502061176107674,114.99199828944427,122.19802883397324,28.10484523681123,5.928113293361757,1.0297156222019597,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176
2009-03-01,17.915463848712243,52.55764781019026,184.35802402718554,149.58974592065,39.32760223268686,6.809831544670551,1.2205523307022907,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281
2009-04-01,69.8493377857522,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599
2009-05-01,236.38254333049153,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388
2009-06-01,170.13353373565758,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315
2009-07-01,47.74466997959358,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524
2009-08-01,7.4711202331521465,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322
2009-09-01,1.3636798620775392,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872
2009-10-01,2.640254311995238,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243
2009-11-01,8.265682564990268,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125
2009-12-01,8.327752745228857,6.142429815451176,9.904219698923281,30.20673289651599,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167
2010-01-01,5.068229559828006,11.673947664793761,33.9221627818475,100.88874509324522,518.5373461710117,621.7842901029227,340.6752213709296,72.24182629582353,5.160310915262591,4.0000362442043125,8.88507527812167,7.57526336976635
2010-02-01,11.673947664793761,33.9221627818475,100.88874509324522,518.5373461710117,621.7842901029227,340.6752213709296,72.24182629582353,5.160310915262591,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223
2010-03-01,31.799059990229495,92.21691665304445,408.5498839613897,427.1376688478441,212.97781119608595,43.650783212704866,3.5153274935137526,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921
2010-04-01,85.71304532289388,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773
2010-05-01,326.05928730417315,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126
2010-06-01,281.15270290653524,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225
2010-07-01,117.20475356495322,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072
2010-08-01,22.207500900365872,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455
2010-09-01,2.2815899272021243,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774
2010-10-01,4.0000362442043125,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524
2010-11-01,8.88507527812167,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507
2010-12-01,7.57526336976635,6.347453014934223,9.192909647189921,26.090766072313773,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226
2011-01-01,5.990833957501719,8.473052431993642,15.400312072937524,28.403674924048467,34.68209993724487,26.281357042838188,11.529691299525584,5.779404649186544,1.519052898196613,3.495025658247507,8.793352843488226,8.360501587403474
2011-02-01,8.473052431993642,15.400312072937524,28.403674924048467,34.68209993724487,26.281357042838188,11.529691299525584,5.779404649186544,1.519052898196613,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123
2011-03-01,21.50914292972395,51.94743322571293,139.74141383151922,96.30270603668609,30.119183378639278,6.727215631239877,1.4924063729215427,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437
2011-04-01,69.60525195196126,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712
2011-05-01,218.535899252225,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362
2011-06-01,148.818717782072,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389
2011-07-01,44.06130243797455,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625
2011-08-01,7.4380738677798774,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813
2011-09-01,1.47242147896524,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159
2011-10-01,3.495025658247507,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994
2011-11-01,8.793352843488226,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296
2011-12-01,8.360501587403474,6.164478986552123,8.659788355078437,29.202453119587712,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993
2012-01-01,5.167450829782266,6.0740066174919605,29.402903785670244,54.895607256789084,261.00531565785764,969.3573315767974,1249.296064629406,129.30755973194422,2.1167650907960307,3.1271184151296296,8.598579930461993,8.788970661091286
2012-02-01,6.0740066174919605,29.402903785670244,54.895607256789084,261.00531565785764,969.3573315767974,1249.296064629406,129.30755973194422,2.1167650907960307,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336
2012-03-01,29.288360547908795,66.66517341056883,265.4765336763041,620.2338029999968,717.7671685619061,75.35396845499415,1.8244687021434414,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174
2012-04-01,75.49234802590362,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077
2012-05-01,268.8299471901389,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894
2012-06-01,358.39115656739625,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777
2012-07-01,319.1204965112813,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616
2012-08-01,34.88877499728159,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786
2012-09-01,1.6052464106539994,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543
2012-10-01,3.1271184151296296,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046
2012-11-01,8.598579930461993,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642
2012-12-01,8.788970661091286,5.738552610306336,8.796335045345174,30.12963061654077,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347
2013-01-01,3.2507821366762264,6.688466723692279,33.575202521959,31.519996435787974,92.97434318643238,67.35433451530193,21.571618561956136,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987
2013-02-01,6.688466723692279,33.575202521959,31.519996435787974,92.97434318643238,67.35433451530193,21.571618561956136,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261
2013-03-01,31.60630429029144,53.6787229544571,172.12599341440117,119.12102685472149,35.69803185776736,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136
2013-04-01,70.29776784345894,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986
2013-05-01,231.48973108537777,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534
2013-06-01,157.94604610928616,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114
2013-07-01,46.292841829625786,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467
2013-08-01,7.911979358806543,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635
2013-09-01,1.4590982163277046,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211
2013-10-01,9.024868656838642,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792
2013-11-01,10.094072590268347,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354
2013-12-01,8.342620290081987,6.896043017996261,9.955972317002136,29.145181500706986,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068
2014-01-01,8.459488971280889,11.906834446148606,29.145181500706986,42.18453616920174,162.0253622209225,803.6340627616103,338.8515761087487,18.39211748840659,1.2680104311287903,3.1082663971485354,9.934263188314068,10.72843836027415
2014-02-01,11.906834446148606,29.145181500706986,42.18453616920174,162.0253622209225,803.6340627616103,338.8515761087487,18.39211748840659,1.2680104311287903,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586
2014-03-01,29.145181500706986,59.603467250798076,210.48767065578457,528.1653203248928,211.96467493931877,13.73427831969546,1.3529383356616411,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016
2014-04-01,72.66766556199534,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466
2014-05-01,246.83440198193114,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521
2014-06-01,321.56376349735467,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933
2014-07-01,116.79949906224635,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906
2014-08-01,10.24089894316211,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162
2014-09-01,1.4166342640612792,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104
2014-10-01,3.1082663971485354,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188
2014-11-01,9.934263188314068,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614
2014-12-01,10.72843836027415,7.080136976299586,8.571860222322016,27.94304965870466,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049
2015-01-01,9.287911783645852,5.678330020088067,23.735588211696516,107.00935001988117,310.89117054425435,492.66352578597196,158.99071164731302,13.31427992580856,1.7234569548598797,3.162546878011614,10.49600571897049,7.86550619339584
2015-02-01,5.678330020088067,23.735588211696516,107.00935001988117,310.89117054425435,492.66352578597196,158.99071164731302,13.31427992580856,1.7234569548598797,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236
2015-03-01,26.13985189570117,95.61725272339777,293.19089750208,355.4039108939826,112.04197246074341,10.91325745158544,1.605964182178913,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037
2015-04-01,87.07317975103521,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609
2015-05-01,279.91569272044933,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868
2015-06-01,252.4591997249906,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823
2015-07-01,76.8304180708162,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437
2015-08-01,9.112490595918104,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521
2015-09-01,1.517844602668188,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803
2015-10-01,3.162546878011614,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751
2015-11-01,10.49600571897049,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789
2015-12-01,7.86550619339584,6.648453991662236,9.093385732842037,28.61304168667609,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673
2016-01-01,7.345338352777777,8.025194817428167,26.750552337567957,79.43423915154177,356.0860035265993,120.99143023878383,31.097869592118567,7.514644639286711,2.0264427722600713,2.841884959783789,7.931009892197673,7.174127995332243
2016-02-01,8.025194817428167,26.750552337567957,79.43423915154177,356.0860035265993,120.99143023878383,31.097869592118567,7.514644639286711,2.0264427722600713,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586
2016-03-01,27.814831965629747,80.29774668543143,318.2991380478272,148.919413367767,40.99039354119093,7.691237847962192,1.7742896362901306,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698
2016-04-01,80.94537733584868,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165
2016-05-01,289.95898893874823,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173
2016-06-01,169.86540071450437,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964
2016-07-01,48.40978650299521,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166
2016-08-01,7.823682754468803,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166,55.061487810290394
2016-09-01,1.5851747843126751,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166,55.061487810290394,7.756634159513142
2016-10-01,2.841884959783789,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166,55.061487810290394,7.756634159513142,2.7587332313185646
2016-11-01,7.931009892197673,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166,55.061487810290394,7.756634159513142,2.7587332313185646,4.377926604776085
2016-12-01,7.174127995332243,6.251499079749586,8.22454788994698,28.19566967700165,73.32184509804173,230.07508353264964,169.39118154978166,55.061487810290394,7.756634159513142,2.7587332313185646,4.377926604776085,10.233626553886333
2017-01-01,5.559041249170853,4.115424524400409,24.872378294032966,45.12834408141053,86.6084291991558,118.85744399753159,61.03052547494688,7.212925961986236,7.307455783786574,4.377926604776085,10.233626553886333,8.00938183199494
