Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,5.04477636665509,3.0687814402074176,6.52187730502787,2.348522513397076,0.7662357264118804,0.4965552595513983,0.9472621526126853,2.0861421548458527,1.0351601263266017,1.2725141318401,1.842534675806142,3.8878766263317663
2006-02-01,3.0687814402074176,6.52187730502787,2.348522513397076,0.7662357264118804,0.4965552595513983,0.9472621526126853,2.0861421548458527,1.0351601263266017,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898
2006-03-01,6.760729243155309,2.623232187375167,0.8012081425959569,0.5162392853570379,0.9485296620323647,2.0697066615737905,0.9494145182870006,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678
2006-04-01,2.8292644428587357,0.8274374547340143,0.5310023047112677,0.9494802940971243,2.057380041619744,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892
2006-05-01,0.8274374547340143,0.5310023047112677,0.9494802940971243,2.057380041619744,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995
2006-06-01,0.5310023047112677,0.9494802940971243,2.057380041619744,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995,0.8454561983936889
2006-07-01,0.9494802940971243,2.057380041619744,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995,0.8454561983936889,0.5347764515128258
2006-08-01,2.057380041619744,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995,0.8454561983936889,0.5347764515128258,0.9501140488069639
2006-09-01,0.8851053122572998,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995,0.8454561983936889,0.5347764515128258,0.9501140488069639,2.048118204239867
2006-10-01,1.2725141318401,1.842534675806142,3.8878766263317663,8.726810848371898,10.298840756468678,9.504181833816892,2.924453508470995,0.8454561983936889,0.5347764515128258,0.9501140488069639,2.048118204239867,0.8358639145999451
