Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.2310654800867105,0.705000099522061,2.408898246155592,14.082466885005005,22.818667001266512,22.83033671478354,1.33525341856791,1.0493334362677638,0.8240559208056044,0.47015711428749163,0.852748405582548,1.1701576370559716
2006-02-01,0.705000099522061,2.408898246155592,14.082466885005005,22.818667001266512,22.83033671478354,1.33525341856791,1.0493334362677638,0.8240559208056044,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902
2006-03-01,3.1261581225125274,13.902294521158016,26.434547595657175,25.060613380672784,1.5599743326175792,1.0920589792283049,0.6248420516439823,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047
2006-04-01,13.767165248272777,29.146458041450174,26.73332088008972,1.7285150181548312,1.1241031364487104,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147
2006-05-01,29.146458041450174,26.73332088008972,1.7285150181548312,1.1241031364487104,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282
2006-06-01,26.73332088008972,1.7285150181548312,1.1241031364487104,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735
2006-07-01,1.7285150181548312,1.1241031364487104,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713
2006-08-01,1.1241031364487104,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833
2006-09-01,0.47543164977276586,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833,1.1479827572616628
2006-10-01,0.47015711428749163,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833,1.1479827572616628,0.3584430699924577
2006-11-01,0.852748405582548,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833,1.1479827572616628,0.3584430699924577,0.42289096082258476
2006-12-01,1.1701576370559716,1.1886472734996902,1.1204875120107047,3.4041667823343147,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833,1.1479827572616628,0.3584430699924577,0.42289096082258476,0.7775305019515614
2007-01-01,0.609689484212653,0.6242226161167724,1.2391851326489753,13.677079066349282,47.12707755867379,45.67756880955688,3.8872716886558445,1.1567917299260497,0.2976073117942177,0.42289096082258476,0.7775305019515614,2.23332406486559
2007-02-01,0.6242226161167724,1.2391851326489753,13.677079066349282,47.12707755867379,45.67756880955688,3.8872716886558445,1.1567917299260497,0.2976073117942177,0.42289096082258476,0.7775305019515614,2.23332406486559,1.6538563514829314
2007-03-01,2.4763175038977403,13.677079066349282,39.9392201275501,37.753520099991306,2.9777622604442096,1.1517580312606857,0.33237060219321196,0.42289096082258476,0.7775305019515614,2.23332406486559,1.6538563514829314,1.3317433471451072
2007-04-01,13.677079066349282,34.54832705420735,31.81048356781713,2.2956301892854833,1.1479827572616628,0.3584430699924577,0.42289096082258476,0.7775305019515614,2.23332406486559,1.6538563514829314,1.3317433471451072,4.0355983841420136
