Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.2317307281518444,1.6015345748244705,1.5629861148524304,0.5810819646863516,0.09498925281581948,0.026783913772357764,0.03375176144763055,0.03821161934981962,0.011387423333498785,0.04521034350401013,0.2559258749442807,0.40778220556843525
2006-02-01,1.6015345748244705,1.5629861148524304,0.5810819646863516,0.09498925281581948,0.026783913772357764,0.03375176144763055,0.03821161934981962,0.011387423333498785,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077
2006-03-01,1.3814216443611427,0.5139473500871695,0.0994888244100438,0.026783913772357764,0.03345998008798266,0.03827076368534876,0.009907059233524917,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016
2006-04-01,0.4635963891377831,0.10286350310571203,0.026783913772357764,0.03324114406824675,0.03831512193699562,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765
2006-05-01,0.10286350310571203,0.026783913772357764,0.03324114406824675,0.03831512193699562,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905
2006-06-01,0.026783913772357764,0.03324114406824675,0.03831512193699562,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707
2006-07-01,0.03324114406824675,0.03831512193699562,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624
2006-08-01,0.03831512193699562,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404
2006-09-01,0.008796786158544519,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421
2006-10-01,0.04521034350401013,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636
2006-11-01,0.2559258749442807,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561
2006-12-01,0.40778220556843525,1.221100540462077,1.9728645730061016,1.26466109571765,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586
2007-01-01,0.5310755976789566,3.27251956664181,1.6503437338648088,0.5287349496472349,0.05258291503718217,0.024248312015006625,0.031452004112204,0.04212207074630326,0.007408825548067814,0.04230886888875561,0.24254017928821586,1.6230516884735757
2007-02-01,3.27251956664181,1.6503437338648088,0.5287349496472349,0.05258291503718217,0.024248312015006625,0.031452004112204,0.04212207074630326,0.007408825548067814,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308
2007-03-01,1.4299536549235752,0.4848656750654381,0.0759297478663564,0.02537524612938491,0.032182337123856805,0.04044323668339522,0.007696727130507712,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618
2007-04-01,0.4519637191290905,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391
2007-05-01,0.09343987248823707,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345
2007-06-01,0.026220446715168624,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533
2007-07-01,0.032730086882596404,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533,0.029409228246722582
2007-08-01,0.03918411113621421,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533,0.029409228246722582,0.032709490129589236
2007-09-01,0.007912653317337636,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533,0.029409228246722582,0.032709490129589236,0.0382977532950245
2007-10-01,0.04230886888875561,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533,0.029409228246722582,0.032709490129589236,0.0382977532950245,0.008511118088505935
2007-11-01,0.24254017928821586,1.6230516884735757,1.6776959497475308,1.4604487484884618,1.1124602881870391,0.39338506241213345,0.09387282770135533,0.029409228246722582,0.032709490129589236,0.0382977532950245,0.008511118088505935,0.04174185674605104
