Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.9169212208825531,0.9402639694086157,3.0099413405242608,5.66254246853277,1.314743253249593,0.18220823784824322,0.11969094147886586,0.23218399006616994,0.1243449443601305,0.16437446684744358,0.4322504520342703,0.8553335856081985
2006-02-01,0.9402639694086157,3.0099413405242608,5.66254246853277,1.314743253249593,0.18220823784824322,0.11969094147886586,0.23218399006616994,0.1243449443601305,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674
2006-03-01,3.9941139872570197,5.422735901508908,1.655164884087978,0.2669538914780736,0.1207682141304959,0.22789467729216764,0.11007905737059429,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574
2006-04-01,5.242880976241011,1.9104811072167667,0.33051313170044644,0.12157616861921844,0.22467769271166593,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932
2006-05-01,1.9104811072167667,0.33051313170044644,0.12157616861921844,0.22467769271166593,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155
2006-06-01,0.33051313170044644,0.12157616861921844,0.22467769271166593,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974
2006-07-01,0.12157616861921844,0.22467769271166593,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774
2006-08-01,0.22467769271166593,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598
2006-09-01,0.09937964212844212,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476
2006-10-01,0.16437446684744358,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274
2006-11-01,0.4322504520342703,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813
2006-12-01,0.8553335856081985,1.6497278905445674,3.171436880785574,5.278217725320932,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896
2007-01-01,1.2223218613458902,4.882731111343461,5.466825479088802,9.572882446708485,6.178045207797582,1.3056030740401325,0.13519877205510475,0.22253303632466476,0.08896115069321425,0.1540613725062813,0.3928515877330896,3.4775371352168873
2007-02-01,4.882731111343461,5.466825479088802,9.572882446708485,6.178045207797582,1.3056030740401325,0.13519877205510475,0.22253303632466476,0.08896115069321425,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931
2007-03-01,5.359049619792875,7.595147000495416,4.356999303281305,0.891062133806901,0.12938367556173974,0.22253303632466476,0.09042139422230748,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215
2007-04-01,6.1118454158356155,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198
2007-05-01,2.9912148748940974,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259
2007-06-01,0.5801564286319774,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173
2007-07-01,0.12502235319171598,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513
2007-08-01,0.22253303632466476,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036
2007-09-01,0.0915165768691274,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812
2007-10-01,0.1540613725062813,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652
2007-11-01,0.3928515877330896,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305
2007-12-01,3.4775371352168873,3.083617382563931,2.743161020378215,5.151102628358198,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093
2008-01-01,7.674824575433027,2.955489739510346,4.894807542756503,7.957197379234382,2.1527946888752214,0.5815218202692773,0.1263910133010395,0.22107433679103988,0.08733753653297029,0.15346447920584305,0.3512506012791093,0.7712345566959823
2008-02-01,2.955489739510346,4.894807542756503,7.957197379234382,2.1527946888752214,0.5815218202692773,0.1263910133010395,0.22107433679103988,0.08733753653297029,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558
2008-03-01,5.041261877386043,6.697544185232026,2.120749014991105,0.4887947706008703,0.1244904762539257,0.22172264769487315,0.08951938635550527,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777
2008-04-01,5.752804289730259,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006
2008-05-01,2.0967147595780173,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469
2008-06-01,0.41924948334956513,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235
2008-07-01,0.12306507346859036,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671
2008-08-01,0.22220888087274812,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671,0.12388413504999858
2008-09-01,0.09115577372240652,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671,0.12388413504999858,0.22203843983548383
2008-10-01,0.15346447920584305,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671,0.12388413504999858,0.22203843983548383,0.09109053958520906
2008-11-01,0.3512506012791093,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671,0.12388413504999858,0.22203843983548383,0.09109053958520906,0.15398403584920414
2008-12-01,0.7712345566959823,1.4965640787509558,2.3016472513788777,4.272283431627006,4.49820456780469,1.970578659886235,0.3872209140866671,0.12388413504999858,0.22203843983548383,0.09109053958520906,0.15398403584920414,0.3998974699103145
