Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.1051107520316807,1.3005601983579438,4.781545131936321,1.0894352976076618,0.20709386393626084,0.1727589276835526,0.3473352105972206,0.35703388001039915,0.10307066499882034,0.21121849295299336,0.9983226820545986,1.4003312545995288
2006-02-01,1.3005601983579438,4.781545131936321,1.0894352976076618,0.20709386393626084,0.1727589276835526,0.3473352105972206,0.35703388001039915,0.10307066499882034,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082
2006-03-01,4.505111070527865,1.0483010411512192,0.21961758386036326,0.1712063224610359,0.34697329117896364,0.3571613081182483,0.09128240727366099,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978
2006-04-01,1.0174503488088873,0.22901037380344008,0.17004186854414838,0.3467018516152709,0.3572568791991352,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415
2006-05-01,0.22901037380344008,0.17004186854414838,0.3467018516152709,0.3572568791991352,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666
2006-06-01,0.17004186854414838,0.3467018516152709,0.3572568791991352,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475
2006-07-01,0.3467018516152709,0.3572568791991352,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618
2006-08-01,0.3572568791991352,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875
2006-09-01,0.08244121397979151,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118
2006-10-01,0.21121849295299336,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208
2006-11-01,0.9983226820545986,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773
2006-12-01,1.4003312545995288,2.314420417888082,6.292369701562978,5.135142000276415,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068
2007-01-01,1.5057209956145792,13.36270477105075,8.549649273058336,0.9968832205806659,0.18489670309164188,0.15727262964021316,0.34279480184600597,0.3566369828767939,0.0859802009320379,0.20535842356207773,0.8842024318385068,4.998027025804056
2007-02-01,13.36270477105075,8.549649273058336,0.9968832205806659,0.18489670309164188,0.15727262964021316,0.34279480184600597,0.3566369828767939,0.0859802009320379,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692
2007-03-01,6.598502260040096,0.9968832205806659,0.20728582783557495,0.16260282354806951,0.3444508418727333,0.3569408097106898,0.08178770501433744,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361
2007-04-01,0.996883220580666,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824
2007-05-01,0.22407767139352475,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424
2007-06-01,0.1666004689789618,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374
2007-07-01,0.34569287189277875,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289
2007-08-01,0.3571686798361118,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228
2007-09-01,0.07864333307606208,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765
2007-10-01,0.20535842356207773,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705
2007-11-01,0.8842024318385068,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168
2007-12-01,4.998027025804056,4.786996855408692,4.333706584978361,3.8805260702994824,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168,0.8057915004204469
2008-01-01,12.632314964457322,4.548720746419969,2.9038775881621377,0.5192289135550767,0.1800712535262123,0.16926556593289,0.340365148514954,0.35623181301977536,0.07956854809909025,0.195911732669168,0.8057915004204469,1.2404436504000744
2008-02-01,4.548720746419969,2.9038775881621377,0.5192289135550767,0.1800712535262123,0.16926556593289,0.340365148514954,0.35623181301977536,0.07956854809909025,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486
2008-03-01,3.461962435097763,0.7315197166775608,0.2046050225214474,0.16926556593289,0.3431010344665933,0.35671571534567953,0.07822567566269985,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486,3.7786000115110676
2008-04-01,0.890737819019424,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486,3.7786000115110676,3.4376013310524463
2008-05-01,0.22300534926787374,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486,3.7786000115110676,3.4376013310524463,0.8926934438928558
2008-06-01,0.16926556593289,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486,3.7786000115110676,3.4376013310524463,0.8926934438928558,0.25219486896492993
2008-07-01,0.3451529489303228,0.35707864209010765,0.07721852133540705,0.195911732669168,0.8057915004204469,1.2404436504000744,2.1470489946775486,3.7786000115110676,3.4376013310524463,0.8926934438928558,0.25219486896492993,0.16808532972341053
