Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.612973007846075,0.9648893272918833,1.4551154966484745,8.609608917954548,6.520876993797055,0.6210674085264635,0.12295622793310208,0.09068840764467374,0.018783367434429436,0.13728995685023784,0.646759018501218,0.6562268868316515
2006-02-01,0.9648893272918833,1.4551154966484745,8.609608917954548,6.520876993797055,0.6210674085264635,0.12295622793310208,0.09068840764467374,0.018783367434429436,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055
2006-03-01,1.8894232903798247,7.541283429975999,6.752518186840449,0.6688485216652713,0.13193475736542362,0.09646474379225674,0.01836146131162914,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315
2006-04-01,6.740039313992087,6.926249081622995,0.7046843565193772,0.13866865443966478,0.10079699590294398,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958
2006-05-01,6.926249081622995,0.7046843565193772,0.13866865443966478,0.10079699590294398,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485
2006-06-01,0.7046843565193772,0.13866865443966478,0.10079699590294398,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485,8.394392744956473
2006-07-01,0.13866865443966478,0.10079699590294398,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485,8.394392744956473,0.9517427831358091
2006-08-01,0.10079699590294398,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485,8.394392744956473,0.9517427831358091,0.14957493377670356
2006-09-01,0.018045031719528926,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485,8.394392744956473,0.9517427831358091,0.14957493377670356,0.10252934948816912
2006-10-01,0.13728995685023784,0.646759018501218,0.6562268868316515,1.071876416723055,0.7142371468497315,2.0160003566010958,6.766687780361485,8.394392744956473,0.9517427831358091,0.14957493377670356,0.10252934948816912,0.017377481288606986
