Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.3324911020541603,0.5063758379921446,1.1171386032709412,10.509412124125156,22.086264468767435,13.746873296117526,0.7620146267309127,0.2212767644657201,0.07942030802351926,0.18461067872164144,0.6284740408268283,0.4660608743245939
2006-02-01,0.5063758379921446,1.1171386032709412,10.509412124125156,22.086264468767435,13.746873296117526,0.7620146267309127,0.2212767644657201,0.07942030802351926,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765
2006-03-01,1.2757028475849865,8.773769524076911,22.086264468767435,14.76353365772811,1.0152562417203588,0.23009807817723582,0.06319074588342184,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094
2006-04-01,7.472037574040728,22.08626446876744,15.526028928936052,1.2051874529624436,0.23671406346087265,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444
2006-05-01,22.08626446876744,15.526028928936052,1.2051874529624436,0.23671406346087265,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968
2006-06-01,15.526028928936052,1.2051874529624436,0.23671406346087265,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055
2006-07-01,1.2051874529624436,0.23671406346087265,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116
2006-08-01,0.23671406346087265,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391
2006-09-01,0.05101857427834877,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294
2006-10-01,0.18461067872164144,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377
2006-11-01,0.6284740408268283,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664
2006-12-01,0.4660608743245939,0.38810654246457765,0.41708565158548094,1.232715133210444,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271
2007-01-01,0.19718083682503545,0.13092477243523454,0.3885395640255964,6.910005737396238,31.938719465127704,19.39167411992831,3.067555761848593,0.24283096746559135,0.03856228075131675,0.14955752494349664,0.603455995428271,1.2877602512099287
2007-02-01,0.13092477243523454,0.3885395640255964,6.910005737396238,31.938719465127704,19.39167411992831,3.067555761848593,0.24283096746559135,0.03856228075131675,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646
2007-03-01,0.870925603559795,6.774099309227513,27.559850577856473,17.89953411540077,2.296112427896848,0.24207263539938653,0.04049184184330933,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144
2007-04-01,6.672169488100968,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155
2007-05-01,24.275698912403055,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973
2007-06-01,16.780429112005116,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664
2007-07-01,1.7175299274330391,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519
2007-08-01,0.24150388634973294,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519,1.800154887513978
2007-09-01,0.04193901266230377,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519,1.800154887513978,0.24112472031663054
2007-10-01,0.14955752494349664,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519,1.800154887513978,0.24112472031663054,0.04537305160999987
2007-11-01,0.603455995428271,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519,1.800154887513978,0.24112472031663054,0.04537305160999987,0.16933854682265564
2007-12-01,1.2877602512099287,0.5226140566129646,0.46038021961081144,1.4591578082268155,7.752537106133973,23.000051888641664,18.05872358866519,1.800154887513978,0.24112472031663054,0.04537305160999987,0.16933854682265564,0.5878451885040942
