Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.321866412400611,2.6564834465927185,9.09693720430779,7.5130176826468915,2.7034417791656593,0.5032297392719743,0.433978399450536,0.3706973001815962,0.13858778501175845,0.26555377661518664,1.7283451208173104,2.172547211526958
2006-02-01,2.6564834465927185,9.09693720430779,7.5130176826468915,2.7034417791656593,0.5032297392719743,0.433978399450536,0.3706973001815962,0.13858778501175845,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996
2006-03-01,9.09693720430779,7.683294986800661,3.3455945650052032,0.66228252785352,0.4344101100570183,0.3747753620366086,0.1141356435311486,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361
2006-04-01,7.811002964915987,3.827209154384861,0.7815721192896794,0.43473389301188003,0.37783390842786796,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017
2006-05-01,3.827209154384861,0.7815721192896794,0.43473389301188003,0.37783390842786796,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254
2006-06-01,0.7815721192896794,0.43473389301188003,0.37783390842786796,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841
2006-07-01,0.43473389301188003,0.37783390842786796,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681
2006-08-01,0.37783390842786796,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681,0.4349497483151211
2006-09-01,0.09579653742069125,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681,0.4349497483151211,0.37839167554393954
2006-10-01,0.26555377661518664,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681,0.4349497483151211,0.37839167554393954,0.08357046668038633
2006-11-01,1.7283451208173104,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681,0.4349497483151211,0.37839167554393954,0.08357046668038633,0.23746461767942256
2006-12-01,2.172547211526958,3.09984343220996,6.929631586537361,9.75712082916017,8.560456019536254,4.630195884608841,0.9156834186948681,0.4349497483151211,0.37839167554393954,0.08357046668038633,0.23746461767942256,1.632030857987808
2007-01-01,2.111396296811427,9.61949732674381,12.067763516143497,10.885556428438093,6.316882065173568,1.106730586595324,0.4349497483151211,0.3732072522039184,0.08357046668038633,0.23746461767942256,1.632030857987808,8.248318497188977
2007-02-01,9.61949732674381,12.067763516143497,10.885556428438093,6.316882065173568,1.106730586595324,0.4349497483151211,0.3732072522039184,0.08357046668038633,0.23746461767942256,1.632030857987808,8.248318497188977,5.607789964089144
2007-03-01,10.747396266438738,9.556927623351328,5.353061390565152,0.9975607763664921,0.4349497483151211,0.3761697798267876,0.08357046668038633,0.23746461767942256,1.632030857987808,8.248318497188977,5.607789964089144,6.161098517906947
