Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,36.71050252584474,34.90082298226625,114.37094806745264,173.23679253576302,203.1790793895383,149.077437047744,17.509342713364216,4.596920937492589,2.094718056054323,4.594309007124395,15.863445153064287,31.500543450540523
2006-02-01,34.90082298226625,114.37094806745264,173.23679253576302,203.1790793895383,149.077437047744,17.509342713364216,4.596920937492589,2.094718056054323,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753
2006-03-01,116.23804654487233,170.70952289249175,237.64999926203518,149.077437047744,20.26338474452537,4.867767290274431,1.954186288130475,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416
2006-04-01,168.81407066003834,263.5031891664078,149.077437047744,22.32891626789624,5.070902054860812,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748
2006-05-01,263.5031891664078,149.077437047744,22.32891626789624,5.070902054860812,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592
2006-06-01,149.077437047744,22.32891626789624,5.070902054860812,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636
2006-07-01,22.32891626789624,5.070902054860812,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212
2006-08-01,5.070902054860812,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608
2006-09-01,1.848787462187589,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294
2006-10-01,4.594309007124395,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203
2006-11-01,15.863445153064287,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568
2006-12-01,31.500543450540523,54.41822470749753,107.89101410571416,128.8282955249748,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808
2007-01-01,30.06383400062496,201.98846796869194,164.72561111662208,184.81508978595724,391.00529007786173,284.2751440652455,65.19307925476849,9.600632622997162,1.4922021544687634,4.349696963151568,14.726213143909808,103.90742388537294
2007-02-01,201.98846796869194,164.72561111662208,184.81508978595724,391.00529007786173,284.2751440652455,65.19307925476849,9.600632622997162,1.4922021544687634,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848
2007-03-01,144.2128593499665,177.14191025371076,341.9978940888815,224.18727427968926,46.75434948974997,7.647607115554749,1.619455231694053,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051
2007-04-01,171.38702560452592,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462
2007-05-01,305.24234709714636,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883
2007-06-01,179.12137194052212,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627
2007-07-01,32.92530216598608,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944
2007-08-01,6.18283798497294,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944,29.2228143199288
2007-09-01,1.7148950396130203,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944,29.2228143199288,5.718836414182698
2007-10-01,4.349696963151568,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944,29.2228143199288,5.718836414182698,1.7237177509555353
2007-11-01,14.726213143909808,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944,29.2228143199288,5.718836414182698,1.7237177509555353,4.314987652872547
2007-12-01,103.90742388537294,95.36831367222848,81.94540649157051,111.66938396335462,168.17553622420883,280.73864910265627,183.20302978472944,29.2228143199288,5.718836414182698,1.7237177509555353,4.314987652872547,13.633026474223374
2008-01-01,214.33923434191425,85.23323370504548,87.51050908933135,170.36338757453026,280.73864910265627,302.64260436417834,48.53188394751075,7.512625554441078,1.5319043555100809,4.314987652872547,13.633026474223374,29.632624634337446
2008-02-01,85.23323370504548,87.51050908933135,170.36338757453026,280.73864910265627,302.64260436417834,48.53188394751075,7.512625554441078,1.5319043555100809,4.314987652872547,13.633026474223374,29.632624634337446,51.48353284526944
