Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,13.172678389774536,21.250617464643955,23.030150335686226,43.63383215716687,19.36635354583957,1.5414277315724787,0.7356060212866664,0.6036142048399689,0.16260758101476241,0.8602323156592406,5.230558118137315,4.829395017383867
2006-02-01,21.250617464643955,23.030150335686226,43.63383215716687,19.36635354583957,1.5414277315724787,0.7356060212866664,0.6036142048399689,0.16260758101476241,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749
2006-03-01,24.282644024050445,39.773569513971026,19.095685090467924,1.618336878959268,0.7504999975346734,0.6232689329906456,0.14281082921228197,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387
2006-04-01,36.87837253157414,18.892683748939195,1.67601873949936,0.7616704797206788,0.6380099791036533,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142
2006-05-01,18.892683748939195,1.67601873949936,0.7616704797206788,0.6380099791036533,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385
2006-06-01,1.67601873949936,0.7616704797206788,0.6380099791036533,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385,24.73229795878226
2006-07-01,0.7616704797206788,0.6380099791036533,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385,24.73229795878226,1.9572829455023868
2006-08-01,0.6380099791036533,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385,24.73229795878226,1.9572829455023868,0.7708107209684084
2006-09-01,0.12796326536042166,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385,24.73229795878226,1.9572829455023868,0.7708107209684084,0.6452587858154072
2006-10-01,0.8602323156592406,5.230558118137315,4.829395017383867,20.06527233050749,15.96252006474387,23.80913780727142,40.719488409633385,24.73229795878226,1.9572829455023868,0.7708107209684084,0.6452587858154072,0.1165053580454117
