Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.8939465336092303,3.245254200244273,4.889054032124129,25.652260515466846,27.798411687493207,9.408298692521326,0.5937179943058889,0.3532119351165255,0.07802703050082592,0.4756026285643304,1.9451674344759604,1.9958681646569119
2006-02-01,3.245254200244273,4.889054032124129,25.652260515466846,27.798411687493207,9.408298692521326,0.5937179943058889,0.3532119351165255,0.07802703050082592,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814
2006-03-01,5.944173276567131,22.706724665832624,29.49450111878585,11.390673377497997,0.7252475999037389,0.38780905497035306,0.07486593801138992,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978
2006-04-01,20.497572778606955,30.766568192255335,12.877454391230502,0.8238948041021265,0.4137568948607238,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889
2006-05-01,30.766568192255335,12.877454391230502,0.8238948041021265,0.4137568948607238,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824
2006-06-01,12.877454391230502,0.8238948041021265,0.4137568948607238,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468
2006-07-01,0.8238948041021265,0.4137568948607238,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027
2006-08-01,0.4137568948607238,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116
2006-09-01,0.07249511864431293,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684
2006-10-01,0.4756026285643304,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813
2006-11-01,1.9451674344759604,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804
2006-12-01,1.9958681646569119,2.6529180704573814,2.119793600799978,6.031284305801889,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778
2007-01-01,0.8417336949187479,0.4774676164462691,1.7200262136853999,23.890044522758764,47.08794210017525,20.78951485983319,2.3417046738259226,0.4120106697866641,0.059846528489233546,0.38396892008667804,1.9087395663263778,6.959415576815369
2007-02-01,0.4774676164462691,1.7200262136853999,23.890044522758764,47.08794210017525,20.78951485983319,2.3417046738259226,0.4120106697866641,0.059846528489233546,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913
2007-03-01,4.183602266323393,21.7277157809948,40.21090690360921,17.71357124822681,1.696351310748202,0.4204750186759857,0.06476565911606083,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146
2007-04-01,20.105969224671824,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034
2007-05-01,35.05313050618468,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794
2007-06-01,15.406613539522027,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166
2007-07-01,1.2123362884399116,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109
2007-08-01,0.42682328034297684,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109,0.9054481590794168
2007-09-01,0.0684550070861813,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109,0.9054481590794168,0.4160182992109854
2007-10-01,0.38396892008667804,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109,0.9054481590794168,0.4160182992109854,0.07514895333987065
2007-11-01,1.9087395663263778,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109,0.9054481590794168,0.4160182992109854,0.07514895333987065,0.4375828541359632
2007-12-01,6.959415576815369,3.3984742261172913,2.3336439262041146,6.860231108634034,22.156155340901794,31.61461290790166,14.66060547947109,0.9054481590794168,0.4160182992109854,0.07514895333987065,0.4375828541359632,1.7910325656058899
2008-01-01,4.196736395388343,1.439794080764884,5.450286826430053,33.115882045793626,31.614612907901655,17.43247858960397,0.9607080917036951,0.36338825469270264,0.08996928663083566,0.4375828541359632,1.7910325656058899,2.010259581630021
2008-02-01,1.439794080764884,5.450286826430053,33.115882045793626,31.614612907901655,17.43247858960397,0.9607080917036951,0.36338825469270264,0.08996928663083566,0.4375828541359632,1.7910325656058899,2.010259581630021,2.615024549284708
2008-03-01,6.255969273403756,26.853181071569722,31.614612907901655,15.848551098099467,0.9291309873469646,0.39346256584600703,0.08150052475028423,0.4375828541359632,1.7910325656058899,2.010259581630021,2.615024549284708,2.13712587414736
