Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.5240166186930264,4.523265608041772,5.813742290855362,2.5618587648852547,0.34543339951961766,0.0942786206268652,0.10447205364299729,0.11054308660580298,0.036577746375202294,0.11900309798891306,0.6881277299297304,0.8326330817820919
2006-02-01,4.523265608041772,5.813742290855362,2.5618587648852547,0.34543339951961766,0.0942786206268652,0.10447205364299729,0.11054308660580298,0.036577746375202294,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031
2006-03-01,4.979626891887281,2.261874935459673,0.34560456553605945,0.09379216385753958,0.10198800420051828,0.11054308660580298,0.03108651179889914,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594
2006-04-01,2.0368870633904868,0.3457329400483907,0.09342732128054536,0.10012496711865904,0.11054308660580298,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029
2006-05-01,0.3457329400483907,0.09342732128054536,0.10012496711865904,0.11054308660580298,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094
2006-06-01,0.09342732128054536,0.10012496711865904,0.11054308660580298,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426
2006-07-01,0.10012496711865904,0.11054308660580298,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693
2006-08-01,0.11054308660580298,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675
2006-09-01,0.026968085866671765,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675,0.11070429249565583
2006-10-01,0.11900309798891306,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675,0.11070429249565583,0.024172859460319815
2006-11-01,0.6881277299297304,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675,0.11070429249565583,0.024172859460319815,0.1044225931884387
2006-12-01,0.8326330817820919,2.672563832370031,4.993885178182594,4.641417319085029,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675,0.11070429249565583,0.024172859460319815,0.1044225931884387,0.637622346213476
2007-01-01,0.9718847235235095,6.239147657166812,7.1069386847625,4.056433694382155,0.32880398915695364,0.0848702374036623,0.09462581903175205,0.11126851311014083,0.023999227546618523,0.1044225931884387,0.637622346213476,3.612980142877312
2007-02-01,6.239147657166812,7.1069386847625,4.056433694382155,0.32880398915695364,0.0848702374036623,0.09462581903175205,0.11126851311014083,0.023999227546618523,0.1044225931884387,0.637622346213476,3.612980142877312,4.074016548461241
2007-03-01,5.698069332946802,3.0921943407357286,0.3363660042234683,0.08856528428909352,0.09651787386093758,0.11094610133043512,0.02409844578301926,0.1044225931884387,0.637622346213476,3.612980142877312,4.074016548461241,4.436006520792137
2007-04-01,2.3690148255009094,0.34203751552335426,0.09133656945316693,0.09793691498282675,0.11070429249565583,0.024172859460319815,0.1044225931884387,0.637622346213476,3.612980142877312,4.074016548461241,4.436006520792137,3.8971426555038096
