Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-11-01,0.03143197521032295,0.1645084280746169,0.21686789236377702,0.14580157523508697,0.45919408489745683,0.5409656464254348,0.0993481408316035,0.013102286299814154,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701
2007-12-01,0.1645084280746169,0.21686789236377702,0.14580157523508697,0.45919408489745683,0.5409656464254348,0.0993481408316035,0.013102286299814154,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485
2008-01-01,0.5090489877565415,0.27960894985769946,0.6228149246217858,0.7615920898060956,0.12531951661344837,0.01912834771239009,0.01246897187323177,0.017018294611130184,0.007489977895877909,0.010987514303089701,0.025685069031438485,0.04562929826339564
2008-02-01,0.27960894985769946,0.6228149246217858,0.7615920898060956,0.12531951661344837,0.01912834771239009,0.01246897187323177,0.017018294611130184,0.007489977895877909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284
2008-03-01,0.5293173019221693,0.635519836445718,0.11047873045239415,0.015684884048060982,0.012215236117172531,0.017154243664962536,0.00716409787046144,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888
2008-04-01,0.5409656464254348,0.0993481408316035,0.013102286299814154,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368
2008-05-01,0.0993481408316035,0.013102286299814154,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658
2008-06-01,0.013102286299814154,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471
2008-07-01,0.012024934300128102,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039
2008-08-01,0.017256205455336803,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352
2008-09-01,0.00691968785139909,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216
2008-10-01,0.010987514303089701,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345
2008-11-01,0.025685069031438485,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505
2008-12-01,0.04562929826339564,0.11505968196141284,0.098262084262888,0.3388267515872368,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157
2009-01-01,0.05091204094590271,0.06568124048280412,0.08116192472579561,0.24077886693888534,0.13219916729744885,0.014886502713097074,0.013131837575736152,0.017071654387703535,0.006731238111381712,0.010869382591018505,0.03066638051854157,0.054167870915645094
2009-02-01,0.06568124048280412,0.08116192472579561,0.24077886693888534,0.13219916729744885,0.014886502713097074,0.013131837575736152,0.017071654387703535,0.006731238111381712,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337
2009-03-01,0.22839896864661915,0.3461791570750456,0.11430075861017219,0.013328303492898198,0.012583494840786077,0.017183887985281067,0.006742575767963553,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418
2009-04-01,0.4252293746771658,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356
2009-05-01,0.10087695209471471,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494
2009-06-01,0.012159654077749039,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977
2009-07-01,0.01217223778957352,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917
2009-08-01,0.017268063183464216,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149
2009-09-01,0.0067510790103999345,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693
2009-10-01,0.010869382591018505,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635
2009-11-01,0.03066638051854157,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465
2009-12-01,0.054167870915645094,0.1168176056717337,0.0937884828381418,0.4107431050412356,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202
2010-01-01,0.0588226976423466,0.04555003407144621,0.4047855152687903,1.4919879597079113,0.8710959844339267,0.054572347443292674,0.012653107603892978,0.017351107468595743,0.01023710754614439,0.016581281456015465,0.025792237996928202,0.04425463732161882
2010-02-01,0.04555003407144621,0.4047855152687903,1.4919879597079113,0.8710959844339267,0.054572347443292674,0.012653107603892978,0.017351107468595743,0.01023710754614439,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809
2010-03-01,0.4081898522816162,1.0412953197245045,0.5247989903526599,0.03537599500967353,0.012317533745317646,0.01733913969688785,0.008690281009498375,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347
2010-04-01,0.7032758397369494,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314
2010-05-01,0.26507624479170977,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294
2010-06-01,0.02097873068445917,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271
2010-07-01,0.012065853351386149,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832
2010-08-01,0.01733016386810693,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822
2010-09-01,0.0075301611070138635,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075
2010-10-01,0.016581281456015465,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589
2010-11-01,0.025792237996928202,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204
2010-12-01,0.04425463732161882,0.11104603684959809,0.09378315389850347,0.33325622196654314,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176
2011-01-01,0.03285063794273632,0.04552605384307371,0.05609454143267396,0.05446011905987133,0.013549795516729846,0.0057473593222066395,0.008001546076051505,0.018319611889298308,0.007879247063535655,0.010805602186261204,0.029192676594729176,0.07005208899695653
2011-02-01,0.04552605384307371,0.05609454143267396,0.05446011905987133,0.013549795516729846,0.0057473593222066395,0.008001546076051505,0.018319611889298308,0.007879247063535655,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122
2011-03-01,0.2144726445948849,0.24266874158670448,0.0483844409542172,0.008251001609070177,0.009733332896516827,0.017877197708389275,0.007380358519160188,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064
2011-04-01,0.3838252084818294,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904
2011-05-01,0.07451042503233271,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925
2011-06-01,0.010128733324217832,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025
2011-07-01,0.011032173011865822,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956
2011-08-01,0.0175453870727075,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037
2011-09-01,0.007006192110878589,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157
2011-10-01,0.010805602186261204,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885
2011-11-01,0.029192676594729176,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058
2011-12-01,0.07005208899695653,0.1130928861540122,0.0915060128375064,0.42657804825669904,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443
2012-01-01,0.042061459812599816,0.03527891906858688,0.4760427597383755,0.9262926868600556,1.474709024810349,0.5664172723288564,0.023196386312769976,0.02286340836575027,0.0067031652086469535,0.012738981622427058,0.026506348059065443,0.06390542515361856
2012-02-01,0.03527891906858688,0.4760427597383755,0.9262926868600556,1.474709024810349,0.5664172723288564,0.023196386312769976,0.02286340836575027,0.0067031652086469535,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277
2012-03-01,0.4477772103202746,0.7270201681423624,0.8601395683395611,0.31973428661276454,0.018174910805804866,0.020401529084195916,0.0067269797108886874,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988
2012-04-01,0.5775657791040925,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169
2012-05-01,0.39921247598647025,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953
2012-06-01,0.1347220473256956,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937
2012-07-01,0.014408804175581037,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842
2012-08-01,0.018555119623030157,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307
2012-09-01,0.0067448405875699885,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202
2012-10-01,0.012738981622427058,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168
2012-11-01,0.026506348059065443,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247
2012-12-01,0.06390542515361856,0.11072707175557277,0.0923664261793988,0.3347565057158169,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366
2013-01-01,0.0314152950196224,0.03915077910710272,0.06284581830440583,0.08540864899756795,0.027943165759639815,0.009358621210419187,0.010822912067768186,0.017001424454908647,0.011722841544493755,0.021821418513223247,0.03205106112612366,0.058485560255125066
2013-02-01,0.03915077910710272,0.06284581830440583,0.08540864899756795,0.027943165759639815,0.009358621210419187,0.010822912067768186,0.017001424454908647,0.011722841544493755,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468
2013-03-01,0.2182233539680693,0.2598623693298693,0.05638075775583385,0.010257258213632704,0.01130075844747054,0.017144871355950574,0.009515688786359132,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057
2013-04-01,0.3907026595790953,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486
2013-05-01,0.07770895175297937,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951
2013-06-01,0.010931235966042842,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936
2013-07-01,0.011659143232247307,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347
2013-08-01,0.01725245653173202,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956
2013-09-01,0.007860324217758168,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526
2013-10-01,0.021821418513223247,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051
2013-11-01,0.03205106112612366,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038
2013-12-01,0.058485560255125066,0.11744247484007468,0.10789236428797057,0.4124452735476486,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793
2014-01-01,0.06163460889988101,0.10901750059567566,0.4124452735476486,0.6569348335696671,0.5476799708493538,0.12170277061562701,0.017618190048746114,0.02192679000631144,0.006633905448497733,0.01286498706874038,0.03064660721906793,0.14209581921372558
2014-02-01,0.10901750059567566,0.4124452735476486,0.6569348335696671,0.5476799708493538,0.12170277061562701,0.017618190048746114,0.02192679000631144,0.006633905448497733,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589
2014-03-01,0.4124452735476486,0.5773769163143687,0.3451234272501194,0.07267067454985927,0.015075912881347166,0.019881185551174345,0.0066885020663613425,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601
2014-04-01,0.5177084783728951,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386
2014-05-01,0.1932060195506936,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452
2014-06-01,0.03589660250053347,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314
2014-07-01,0.013169205005797956,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525
2014-08-01,0.018346982209821526,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985
2014-09-01,0.006729449529759051,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117
2014-10-01,0.01286498706874038,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654
2014-11-01,0.03064660721906793,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647
2014-12-01,0.14209581921372558,0.1495672903200589,0.12210900698729601,0.40571989956404386,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258
2015-01-01,0.20619627855981,0.1729923927426402,0.3821810906214274,0.5616513928529425,0.22564045630748178,0.018777754665080023,0.01344953199429374,0.0179552438541006,0.01057330090172645,0.014215991575403647,0.03423701492458258,0.055523288842468946
2015-02-01,0.1729923927426402,0.3821810906214274,0.5616513928529425,0.22564045630748178,0.018777754665080023,0.01344953199429374,0.0179552438541006,0.01057330090172645,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544
2015-03-01,0.3956318385886368,0.524441671471744,0.16621258583796827,0.015490110132888724,0.012759991739984737,0.01767477102216832,0.008877055095932852,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901
2015-04-01,0.4965343804358452,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094
2015-05-01,0.12164168298583314,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595
2015-06-01,0.01302437673374525,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639
2015-07-01,0.012242836549252985,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282
2015-08-01,0.017464416398219117,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282,0.011640061836750266
2015-09-01,0.007604870741587654,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282,0.011640061836750266,0.017294908153252832
2015-10-01,0.014215991575403647,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282,0.011640061836750266,0.017294908153252832,0.006734518386706002
2015-11-01,0.03423701492458258,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282,0.011640061836750266,0.017294908153252832,0.006734518386706002,0.01124364592467234
2015-12-01,0.055523288842468946,0.1267530466294544,0.09983464044093901,0.44740867936856094,0.47792951974524595,0.09192774775107639,0.011974059453165282,0.011640061836750266,0.017294908153252832,0.006734518386706002,0.01124364592467234,0.02556281212730489
2016-01-01,0.10353218195208978,0.0727577432840336,0.5697805997417541,0.4779295197452459,0.09192774775107639,0.014051326902470164,0.010737045788031504,0.017192456751752322,0.0066567153047590154,0.01124364592467234,0.02556281212730489,0.044244757479592285
