Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.5302989711496338,2.9488035140047812,10.18413287910224,15.869005544638854,6.920026949632217,1.5165503818487525,0.35034082780679743,0.6510759384536977,0.32609447803136515,0.5080543675439755,1.5055941362600371,2.4743344343501144
2006-02-01,2.9488035140047812,10.18413287910224,15.869005544638854,6.920026949632217,1.5165503818487525,0.35034082780679743,0.6510759384536977,0.32609447803136515,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217
2006-03-01,12.046804377500035,15.704027016123732,8.115627713920642,2.678958395191997,0.3661542260759722,0.6463977903216598,0.2990167929255624,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014
2006-04-01,15.58029311973739,9.01232828713696,3.5507644051994305,0.3780142747778533,0.6428891792226313,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826
2006-05-01,9.01232828713696,3.5507644051994305,0.3780142747778533,0.6428891792226313,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853
2006-06-01,3.5507644051994305,0.3780142747778533,0.6428891792226313,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865
2006-07-01,0.3780142747778533,0.6428891792226313,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513
2006-08-01,0.6428891792226313,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464
2006-09-01,0.2787085290962103,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283
2006-10-01,0.5080543675439755,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834
2006-11-01,1.5055941362600371,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805
2006-12-01,2.4743344343501144,4.890377093842217,9.834809413828014,14.556001947353826,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223
2007-01-01,3.208873228806747,15.883637481023744,15.189005636351734,21.918593613363974,25.94586645596179,10.482905295281128,1.0980055229296164,0.6440643340256303,0.2512143143227062,0.4827846044821805,1.373219722482223,10.474089403316828
2007-02-01,15.883637481023744,15.189005636351734,21.918593613363974,25.94586645596179,10.482905295281128,1.0980055229296164,0.6440643340256303,0.2512143143227062,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659
2007-03-01,14.827289242638642,19.064909276526578,18.685538550770403,7.660266680432205,0.781523501144205,0.6425024545282889,0.2574167019763074,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661
2007-04-01,16.92464602389853,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439
2007-05-01,13.240292621876865,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417
2007-06-01,5.543287719295513,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172
2007-07-01,0.5441619848051464,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536
2007-08-01,0.641331044905283,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536,0.3892890193117336
2007-09-01,0.26206849271650834,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536,0.3892890193117336,0.637497198566892
2007-10-01,0.4827846044821805,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536,0.3892890193117336,0.637497198566892,0.260258875341506
2007-11-01,1.373219722482223,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536,0.3892890193117336,0.637497198566892,0.260258875341506,0.489627078803897
2007-12-01,10.474089403316828,9.391141714018659,8.106572823200661,13.348898703067439,16.52161706045417,9.610128669281172,4.56555699390536,0.3892890193117336,0.637497198566892,0.260258875341506,0.489627078803897,1.2314702625071907
