Date,01,02,03,04,05,06,07,08,09,10,11,12
2010-02-01,8.073907379588464,7.577691615877529,2.6543634952683988,0.9375528286410312,0.07231697565852784,0.08131635180584226,0.09471949017463324,0.02387815563515944,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315
2010-03-01,5.744219060224033,2.1804950205900493,0.654411583853592,0.07536850934725861,0.08249627454124128,0.09354656753613755,0.022010788994132748,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993
2010-04-01,1.8250936645812867,0.4420556502630127,0.07765715961380668,0.08338121659279055,0.09266687555726577,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553
2010-05-01,0.4420556502630127,0.07765715961380668,0.08338121659279055,0.09266687555726577,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436
2010-06-01,0.07765715961380668,0.08338121659279055,0.09266687555726577,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644
2010-07-01,0.08338121659279055,0.09266687555726577,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049
2010-08-01,0.09266687555726577,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877
2010-09-01,0.02061026401336273,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455
2010-10-01,0.1833376222712404,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245
2010-11-01,0.48857000511952087,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245
2010-12-01,0.67944870199314,2.908924316985315,3.5390796729572993,2.7928537754328553,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036
2011-01-01,0.6104941338059693,1.0694686264614146,0.48451770964777663,0.2531514551982539,0.12557034872551814,0.07010029951043498,0.0735781051499693,0.09228167064081767,0.019969979076444256,0.14106108020169245,0.5489292826389036,1.079814041762311
2011-02-01,1.0694686264614146,0.48451770964777663,0.2531514551982539,0.12557034872551814,0.07010029951043498,0.0735781051499693,0.09228167064081767,0.019969979076444256,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066
2011-03-01,1.8035668900963928,0.8464883316621908,0.20331020612275147,0.07413702259831811,0.07819724862131186,0.09219222335068446,0.019839579794846532,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647
2011-04-01,1.2914909890101436,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261
2011-05-01,0.26161509917067644,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713
2011-06-01,0.07716456491423049,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777
2011-07-01,0.08166160622481877,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291
2011-08-01,0.09212513788308455,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946
2011-09-01,0.019741780333648245,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593
2011-10-01,0.14106108020169245,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364
2011-11-01,0.5489292826389036,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854
2011-12-01,1.079814041762311,4.882242906748066,4.718279780868647,4.50439757153261,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312
2012-01-01,9.490427787738344,6.375869112062481,8.186464792096672,5.513990643456627,2.135358548746674,0.24088947514836595,0.13736569150398237,0.0957205900627041,0.019280396203667276,0.09906404609228854,0.5699505236137312,0.8962759809736116
2012-02-01,6.375869112062481,8.186464792096672,5.513990643456627,2.135358548746674,0.24088947514836595,0.13736569150398237,0.0957205900627041,0.019280396203667276,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833
2012-03-01,6.082426380345779,3.7691767695835092,1.3198592061345047,0.1690198979527242,0.11363479659576356,0.09410273414062136,0.019456478198859324,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178
2012-04-01,2.4605663641786713,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161
2012-05-01,0.7082346991753777,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637
2012-06-01,0.11511771505599291,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359
2012-07-01,0.09583662541459946,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311
2012-08-01,0.0928893421990593,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152
2012-09-01,0.019588539695253364,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867
2012-10-01,0.09906404609228854,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943
2012-11-01,0.5699505236137312,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377
2012-12-01,0.8962759809736116,2.8764661076060833,3.448070300320178,2.804999523708161,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359
2013-01-01,0.46443219159942495,0.6599264495943686,0.5391735768866519,0.6828278031695945,0.46912470679918583,0.10329835477883774,0.1262384407816166,0.10825537384811627,0.02490977199418389,0.3728130143560377,0.582114214576359,0.7461079733287026
2013-02-01,0.6599264495943686,0.5391735768866519,0.6828278031695945,0.46912470679918583,0.10329835477883774,0.1262384407816166,0.10825537384811627,0.02490977199418389,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638
2013-03-01,1.833931260784657,1.0851974138684912,0.39417373838590014,0.09258038663631965,0.10745299063889369,0.10106650291029479,0.022583909193590775,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902
2013-04-01,1.3869746218926637,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835
2013-05-01,0.3379605120759359,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243
2013-06-01,0.0845419105294311,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349
2013-07-01,0.09336390303185152,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688
2013-08-01,0.09567484970692867,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189
2013-09-01,0.020839512093145943,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248
2013-10-01,0.3728130143560377,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893
2013-11-01,0.582114214576359,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552
2013-12-01,0.7461079733287026,2.987825184488638,3.846805471208902,4.1809078570141835,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471
2014-01-01,0.9655480375709213,2.4542347185936264,6.730761076763756,4.431971711345968,1.6496543752792312,0.7430103458325837,0.16114619598131988,0.11004019911346344,0.017954322528579175,0.10475658202013552,0.6095631447893471,1.1614619460435731
2014-02-01,2.4542347185936264,6.730761076763756,4.431971711345968,1.6496543752792312,0.7430103458325837,0.16114619598131988,0.11004019911346344,0.017954322528579175,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362
2014-03-01,5.273702094049715,3.1680551406331428,1.0500235542081475,0.44797593722173407,0.12684618797206218,0.10205807250215432,0.018719770601588158,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762
2014-04-01,2.2201177125985243,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286
2014-05-01,0.6003004384048349,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653
2014-06-01,0.22670013076359688,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226
2014-07-01,0.1011211819651189,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181
2014-08-01,0.09607147754367248,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503
2014-09-01,0.019293856656344893,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008
2014-10-01,0.10475658202013552,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481
2014-11-01,0.6095631447893471,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007
2014-12-01,1.1614619460435731,4.281418721315362,3.8621446563512762,3.8865102038541286,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882
2015-01-01,6.786718953291175,2.523261051734311,5.405971637543509,1.444950727548152,0.8073040254785993,0.08296857980484092,0.09594046971275748,0.09107359919598261,0.0256901263463038,0.09333777280614007,0.575774805068882,0.8316978639845035
2015-02-01,2.523261051734311,5.405971637543509,1.444950727548152,0.8073040254785993,0.08296857980484092,0.09594046971275748,0.09107359919598261,0.0256901263463038,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557
2015-03-01,4.537707961149577,1.5085990385232453,0.582051137652241,0.08128606720632142,0.09062078448952751,0.09152107254799831,0.023017439389212947,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502
2015-04-01,1.5563352717545653,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613
2015-05-01,0.41311147178247226,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983
2015-06-01,0.08002418275743181,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844
2015-07-01,0.08663102057210503,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746
2015-08-01,0.09185667756201008,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971
2015-09-01,0.02101292417139481,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971,0.09184666480966859
2015-10-01,0.09333777280614007,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971,0.09184666480966859,0.020238524176380713
2015-11-01,0.575774805068882,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971,0.09184666480966859,0.020238524176380713,0.0928607725474604
2015-12-01,0.8316978639845035,3.565618655036557,4.032305820576502,3.852578521313613,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971,0.09184666480966859,0.020238524176380713,0.0928607725474604,0.4736680395685546
2016-01-01,3.5656186550365567,3.2889862907478236,5.253279066111186,5.154031590290101,0.2945832340993021,0.07140048909205136,0.0798405523964885,0.09102854181044594,0.022205326368740362,0.0928607725474604,0.4736680395685546,0.6767967544195824
2016-02-01,3.2889862907478236,5.253279066111186,5.154031590290101,0.2945832340993021,0.07140048909205136,0.0798405523964885,0.09102854181044594,0.022205326368740362,0.0928607725474604,0.4736680395685546,0.6767967544195824,3.0891660230209164
2016-03-01,4.452878754798287,3.569199517824328,0.2972062535526314,0.07485935014366056,0.08167638598048918,0.09149604066714459,0.021081439401677705,0.0928607725474604,0.4736680395685546,0.6767967544195824,3.0891660230209164,3.488194045914294
2016-04-01,2.3805754634749983,0.29917351814262844,0.07745349593236746,0.08305326116848971,0.09184666480966859,0.020238524176380713,0.0928607725474604,0.4736680395685546,0.6767967544195824,3.0891660230209164,3.488194045914294,2.9181220279197757
