Date,01,02,03,04,05,06,07,08,09,10,11,12
2012-02-01,0.1776348582269022,0.5703749383823646,2.5137913744257396,16.64154424004338,102.16328871380136,225.68719666027852,24.44324173824678,0.8641060493616374,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178
2012-03-01,0.8222818164260546,4.765547852092433,23.32376226114001,68.81494771038457,126.91422987282657,14.319159663345669,0.7237333035822344,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974
2012-04-01,6.454365210342454,28.335425776962488,43.80369195782198,52.83450478223761,6.726098107169837,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971
2012-05-01,28.335425776962488,43.80369195782198,52.83450478223761,6.726098107169837,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598
2012-06-01,43.80369195782198,52.83450478223761,6.726098107169837,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908
2012-07-01,52.83450478223761,6.726098107169837,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722
2012-08-01,6.726098107169837,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648
2012-09-01,0.6184537442476823,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597
2012-10-01,0.7328284930152398,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403
2012-11-01,0.5813406165057196,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776
2012-12-01,0.6479878882522697,0.490614107978178,0.4049712339668974,1.9001592304795971,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261
2013-01-01,0.43007962622036794,0.7622809943136202,4.570637588225853,2.672379628348886,15.232951123418065,16.312947688604947,2.1451722373882127,1.6308853835098334,0.47515406914874864,0.8408322783482776,0.5802003747406261,0.6137232729491114
2013-02-01,0.7622809943136202,4.570637588225853,2.672379628348886,15.232951123418065,16.312947688604947,2.1451722373882127,1.6308853835098334,0.47515406914874864,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222
2013-03-01,3.0446499552279924,4.853652437605293,22.541210529681504,21.120313807497674,2.724216304554176,1.645628355158477,0.5076488701306296,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891
2013-04-01,6.489607044547598,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921
2013-05-01,28.02240508437908,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951
2013-06-01,24.72583839666722,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924
2013-07-01,3.158499354928648,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526
2013-08-01,1.6566855838949597,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626
2013-09-01,0.5320199708670403,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434
2013-10-01,0.8408322783482776,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606
2013-11-01,0.5802003747406261,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432
2013-12-01,0.6137232729491114,0.5056482939586222,0.2977025339730891,1.028561680174921,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095
2014-01-01,0.4977334631323667,0.2795718443414828,0.6484486118548096,1.502342764075978,10.228375544198856,79.1649590355178,37.085245271738124,3.0481983003464106,0.5605687787273395,0.6809183734871432,0.6083375748932095,1.0761080394964058
2014-02-01,0.2795718443414828,0.6484486118548096,1.502342764075978,10.228375544198856,79.1649590355178,37.085245271738124,3.0481983003464106,0.5605687787273395,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892
2014-03-01,0.8656560794663017,4.203631957453677,19.76089076344861,56.038097889115924,22.135367990304122,2.4330244200676865,0.55510148656318,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768
2014-04-01,6.229598852486951,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165
2014-05-01,26.910277177885924,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458
2014-06-01,38.692952029314526,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803
2014-07-01,10.922960029228626,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207
2014-08-01,1.9716440098586434,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706
2014-09-01,0.5510010174400606,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816
2014-10-01,0.6809183734871432,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126
2014-11-01,0.6083375748932095,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157
2014-12-01,1.0761080394964058,0.5381932205732892,0.2921828214644768,1.0324195933838165,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139
2015-01-01,0.6441856328983687,0.2547331380527274,0.6658092212948398,13.524248934953762,31.676534787510796,108.82682711672172,26.050433239259473,3.147747148249733,0.7380450882505736,0.8100079616826157,0.7158486946376139,0.609359524247258
2015-02-01,0.2547331380527274,0.6658092212948398,13.524248934953762,31.676534787510796,108.82682711672172,26.050433239259473,3.147747148249733,0.7380450882505736,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237
2015-03-01,0.8753008624885408,10.882468719052445,31.6765347875108,72.51691348978477,16.00491686114932,2.488329335569532,0.6536994362983101,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016
2015-04-01,8.901133557126458,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016
2015-05-01,31.676534787510803,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536
2015-06-01,45.28447826958207,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024
2015-07-01,8.470779577566706,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454
2015-08-01,1.9937659760593816,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383
2015-09-01,0.5904401973341126,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835
2015-10-01,0.8100079616826157,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422
2015-11-01,0.7158486946376139,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422,0.6581802304280809
2015-12-01,0.609359524247258,0.5165803543915237,0.29701513563075016,1.1009760677975016,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422,0.6581802304280809,0.5311980192159035
2016-01-01,0.5469277350804239,0.27647855180095754,0.9743133561564231,5.403934449450106,52.225900298988286,16.26588635932749,2.276818181674019,1.5790026228750906,0.8369288581750572,0.6581802304280809,0.5311980192159035,0.5732915823532873
2016-02-01,0.27647855180095754,0.9743133561564231,5.403934449450106,52.225900298988286,16.26588635932749,2.276818181674019,1.5790026228750906,0.8369288581750572,0.6581802304280809,0.5311980192159035,0.5732915823532873,0.6120960654955714
2016-03-01,1.0466920485227535,6.371182893772637,43.09284896055385,21.094168624565754,2.7973529402685124,1.6168045992502864,0.7086348640341343,0.6581802304280809,0.5311980192159035,0.5732915823532873,0.6120960654955714,0.2857156126980233
2016-04-01,7.096619227014536,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422,0.6581802304280809,0.5311980192159035,0.5732915823532873,0.6120960654955714,0.2857156126980233,1.4719752744171721
2016-05-01,36.243060456728024,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422,0.6581802304280809,0.5311980192159035,0.5732915823532873,0.6120960654955714,0.2857156126980233,1.4719752744171721,6.739157793202317
2016-06-01,24.715380323494454,3.187754009214383,1.6451560815316835,0.6124143684284422,0.6581802304280809,0.5311980192159035,0.5732915823532873,0.6120960654955714,0.2857156126980233,1.4719752744171721,6.739157793202317,26.803055570535015
