Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,8.81336617468143,5.428082086651366,14.42588841842788,3.5975969360990523,1.0236835728231375,0.5953965944066546,0.35754224393001044,0.24775004216236893,0.20584639780543487,0.2507392326134348,1.1626058963143293,2.849656274000634
2015-02-01,5.428082086651366,14.42588841842788,3.5975969360990523,1.0236835728231375,0.5953965944066546,0.35754224393001044,0.24775004216236893,0.20584639780543487,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736
2015-03-01,9.809774215321285,3.021822420342283,1.0132502832199548,0.5522130685209385,0.34105859544532285,0.2493729552541654,0.2066311978098187,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145
2015-04-01,2.589991533524706,1.0054253160175681,0.5198254241066513,0.32869585908180715,0.2505901400730128,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818
2015-05-01,1.0054253160175681,0.5198254241066513,0.32869585908180715,0.2505901400730128,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849
2015-06-01,0.5198254241066513,0.32869585908180715,0.2505901400730128,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584
2015-07-01,0.32869585908180715,0.2505901400730128,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328
2015-08-01,0.2505901400730128,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846
2015-09-01,0.2072197978131066,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024
2015-10-01,0.2507392326134348,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094
2015-11-01,1.1626058963143293,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377
2015-12-01,2.849656274000634,3.223240372220736,5.2627639738705145,3.7631841623188818,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747
2016-01-01,2.6431859956741746,5.98890158180671,2.7956186154018257,1.7879628571826958,1.4571970507733938,0.47116932562472125,0.32128981307110893,0.3512115609775222,0.20594721958297937,0.33037041701275377,1.0388803977138747,3.0576306076892568
2016-02-01,5.98890158180671,2.7956186154018257,1.7879628571826958,1.4571970507733938,0.47116932562472125,0.32128981307110893,0.3512115609775222,0.20594721958297937,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947
2016-03-01,3.3485132136401434,2.0164701542776404,1.2540911043034306,0.48319791919764216,0.32091835607926644,0.30685157681813946,0.20668720990845454,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177
2016-04-01,2.187850627098849,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795
2016-05-01,1.1017616444509584,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047
2016-06-01,0.4922193643773328,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217
2016-07-01,0.3206397633353846,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367
2016-08-01,0.2735815886986024,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101
2016-09-01,0.20724220265256094,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129
2016-10-01,0.33037041701275377,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715
2016-11-01,1.0388803977138747,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606
2016-12-01,3.0576306076892568,3.2385058736902947,6.766905635962177,7.5698676711955795,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719
2017-01-01,2.7118807522871897,12.757539061219191,19.925694405346963,3.7618742119040465,1.7177353515575573,0.9908252540611886,0.4431420928563329,0.3000662957860696,0.2271584745320769,0.571797898020606,0.9239520399660719,2.5973950693584147
2017-02-01,12.757539061219191,19.925694405346963,3.7618742119040465,1.7177353515575573,0.9908252540611886,0.4431420928563329,0.3000662957860696,0.2271584745320769,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186
2017-03-01,12.865221985831885,3.1130875735672796,1.398834604739077,0.7718956572179019,0.3886140670710575,0.2784375406006657,0.21847124043573096,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163
2017-04-01,2.6264975948147047,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796
2017-05-01,1.159659044625217,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796,2.174177510791909
2017-06-01,0.6076984595854367,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796,2.174177510791909,0.9137400534271407
2017-07-01,0.347718047732101,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796,2.174177510791909,0.9137400534271407,0.47031554266540937
2017-08-01,0.2622159742116129,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796,2.174177510791909,0.9137400534271407,0.47031554266540937,0.3065293388774183
2017-09-01,0.2119558148634715,0.571797898020606,0.9239520399660719,2.5973950693584147,2.8011132133610186,5.495294416272163,3.6820196928371796,2.174177510791909,0.9137400534271407,0.47031554266540937,0.3065293388774183,0.27937159442047343
