Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,20.627285255866926,10.56854781625515,20.730130403541427,61.706721975542095,55.47414457542786,31.30612628437171,8.431188125320304,1.2550780783955853,0.8114545111441451,1.0105542001865342,2.386070437385035,2.931740877773599
2015-02-01,10.56854781625515,20.730130403541427,61.706721975542095,55.47414457542786,31.30612628437171,8.431188125320304,1.2550780783955853,0.8114545111441451,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619
2015-03-01,20.62220871175235,49.18578412052425,48.331366924972976,20.123965038529178,5.410697478145911,1.2103218295436513,0.8045662360505175,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658
2015-04-01,39.79508072926086,42.974283687131816,11.73734410414728,3.145329492765118,1.1767546429047009,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284
2015-05-01,42.974283687131816,11.73734410414728,3.145329492765118,1.1767546429047009,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132
2015-06-01,11.73734410414728,3.145329492765118,1.1767546429047009,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287
2015-07-01,3.145329492765118,1.1767546429047009,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192
2015-08-01,1.1767546429047009,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945
2015-09-01,0.7994000297302969,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505
2015-10-01,1.0105542001865342,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693
2015-11-01,2.386070437385035,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283
2015-12-01,2.931740877773599,4.280486472034619,7.457169930862658,20.486324071976284,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214
2016-01-01,3.805639616400923,7.450069041474052,20.48288523433726,42.60756720975418,35.7683758672476,30.957212197842818,1.9624625637950992,1.903452105347156,0.7804572732228211,1.592720994586283,3.0205221794381214,4.25912068740723
2016-02-01,7.450069041474052,20.48288523433726,42.60756720975418,35.7683758672476,30.957212197842818,1.9624625637950992,1.903452105347156,0.7804572732228211,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069
2016-03-01,20.4848502844167,38.575142583975406,37.38371764265061,19.93012387934646,1.8169610550763535,1.570529622294524,0.7873455483164487,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857
2016-04-01,35.55082411464132,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857,21.99062875549087
2016-05-01,38.59522397420287,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857,21.99062875549087,37.029139610160954
2016-06-01,11.659807640474192,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857,21.99062875549087,37.029139610160954,41.34742005873788
2016-07-01,1.7078349235372945,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857,21.99062875549087,37.029139610160954,41.34742005873788,22.674393427016785
2016-08-01,1.32083776000505,0.7925117546366693,1.592720994586283,3.0205221794381214,4.25912068740723,5.238922023133069,10.3979709325857,21.99062875549087,37.029139610160954,41.34742005873788,22.674393427016785,11.21694629661829
