Date,01,02,03,04,05,06,07,08,09,10,11,12
2016-04-01,1.089521578227607,0.6276927783572934,0.36674610316069733,0.31073403916344466,0.33416149591199573,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237
2016-05-01,0.6276927783572934,0.36674610316069733,0.31073403916344466,0.33416149591199573,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098
2016-06-01,0.36674610316069733,0.31073403916344466,0.33416149591199573,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216
2016-07-01,0.31073403916344466,0.33416149591199573,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765
2016-08-01,0.33416149591199573,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195
2016-09-01,0.2827920691259729,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684
2016-10-01,0.35181858446707887,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944
2016-11-01,0.8892333575583433,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318
2016-12-01,1.9387682449205426,1.759729185302363,2.7186220236360628,2.6858486390087237,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241
2017-01-01,1.8179186709067348,5.259212419481373,5.008419297963666,1.3186285883325417,0.7538277116598285,0.5960511146969439,0.430969108405341,0.3508807777830453,0.299188896790886,0.5740336135310318,0.8312952435540241,1.6888372248822163
2017-02-01,5.259212419481373,5.008419297963666,1.3186285883325417,0.7538277116598285,0.5960511146969439,0.430969108405341,0.3508807777830453,0.299188896790886,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955
2017-03-01,3.6812360642751276,1.2173509875176092,0.6894184221157102,0.4938001849868089,0.3771648034433644,0.3320302107660299,0.2938356156034622,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023
2017-04-01,1.1413927869064098,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182
2017-05-01,0.6411114549576216,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765
2017-06-01,0.41711198770420765,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587
2017-07-01,0.33681157472188195,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418
2017-08-01,0.3178922855032684,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203
2017-09-01,0.2898206547128944,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325
2017-10-01,0.5740336135310318,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514
2017-11-01,0.8312952435540241,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377
2017-12-01,1.6888372248822163,1.4771823183271955,2.353476022561023,1.8090918304582182,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238
2018-01-01,0.5464577695184799,3.616055414643693,1.0630136594863917,0.9588591380446398,0.43286323149574535,0.3283714541727975,0.29075796486136346,0.3024403110718836,0.25725046567339216,0.30478956425449377,0.7339842628238,1.7537612795812292
2018-02-01,3.616055414643693,1.0630136594863917,0.9588591380446398,0.43286323149574535,0.3283714541727975,0.29075796486136346,0.3024403110718836,0.25725046567339216,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492
2018-03-01,1.4893440428988638,1.017479070690997,0.5111048220245529,0.3450892624733942,0.29926972369671023,0.3051188403709401,0.27053648720485457,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896
2018-04-01,1.061444020175765,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522
2018-05-01,0.5697860149211587,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259
2018-06-01,0.3576276186988418,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379
2018-07-01,0.3056535428232203,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575
2018-08-01,0.3071277373452325,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307
2018-09-01,0.2805010033534514,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554
2018-10-01,0.30478956425449377,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864
2018-11-01,0.7339842628238,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174
2018-12-01,1.7537612795812292,1.4804458904648492,2.4487852917392896,2.6610090282864522,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376
2019-01-01,0.5611438441379223,4.044947125945891,4.896641049713445,2.188345091036514,0.7873181344051021,0.5229238228089179,0.4330312360925104,0.34696813475113647,0.29588620017658485,0.32243203686122174,0.6867543574791376,1.633094193969129
2019-02-01,4.044947125945891,4.896641049713445,2.188345091036514,0.7873181344051021,0.5229238228089179,0.4330312360925104,0.34696813475113647,0.29588620017658485,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038
2019-03-01,3.6191370374694487,1.7005268223531491,0.7080242125297511,0.45317391171568333,0.3783104299362363,0.32985652019274725,0.2920007841510727,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882
2019-04-01,1.3346631208406259,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363
2019-05-01,0.6485537711232379,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981
2019-06-01,0.4008614783957575,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163
2019-07-01,0.3372698253190307,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489
2019-08-01,0.3170228092739554,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308
2019-09-01,0.28908672213193864,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634
2019-10-01,0.32243203686122174,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646
2019-11-01,0.6867543574791376,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718
2019-12-01,1.633094193969129,1.9167234405524038,1.7976181255101882,2.1744052963266363,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691
2020-01-01,2.524392819531918,1.1146948779149355,2.7069242558942728,1.0907526819203888,0.449105964012155,0.33745292009337935,0.2938108628525105,0.2741682990907708,0.6014952446739653,0.32808075413718,0.9403449286727691,2.281317300691059
2020-02-01,1.1146948779149355,2.7069242558942728,1.0907526819203888,0.449105964012155,0.33745292009337935,0.2938108628525105,0.2741682990907708,0.6014952446739653,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347
2020-03-01,2.402627707569909,1.0907532617330797,0.5201285623114472,0.3501345213181619,0.3009657781362364,0.2894121670480997,0.4617835866496174,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037
2020-04-01,1.0907536965925981,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765
2020-05-01,0.5733955110359163,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504
2020-06-01,0.3596457222367489,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019
2020-07-01,0.3063319645990308,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186
2020-08-01,0.30084506801609634,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274
2020-09-01,0.35699984313135646,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594
2020-10-01,0.32808075413718,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045
2020-11-01,0.9403449286727691,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374
2020-12-01,2.281317300691059,2.4926873928285347,2.0442980808192037,2.734404204599765,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624
2021-01-01,5.116230604774507,2.2247546768055058,5.226919343123354,3.4696045447339654,0.8645076795542402,0.558957768054293,0.44551195519250447,0.366647627881789,0.30876556882788797,0.3105197644264374,0.8801598797904624,2.0922267689701526
2021-02-01,2.2247546768055058,5.226919343123354,3.4696045447339654,0.8645076795542402,0.558957768054293,0.44551195519250447,0.366647627881789,0.30876556882788797,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621
2021-03-01,3.802624978252732,2.4123376299628445,0.7509072931681612,0.47319277018533623,0.3852441627695663,0.34078957193199866,0.29915598895735224,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426
2021-04-01,1.619387443884504,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948
2021-05-01,0.6657070033786019,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033
2021-06-01,0.4088690217836186,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678
2021-07-01,0.34004331845236274,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273
2021-08-01,0.32139602996965594,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431
2021-09-01,0.29194880405445045,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429
2021-10-01,0.3105197644264374,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683
2021-11-01,0.8801598797904624,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873
2021-12-01,2.0922267689701526,1.5424436139878621,1.9670470893626426,1.7584411871512948,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364
2022-01-01,0.8401335999914805,1.8771252152509805,0.835085764605237,0.6702269339461623,0.4018094004644366,0.30738130509448164,0.28084021062401615,0.2695148460039805,0.25560249263603185,0.30836171938388873,0.8409778313702364,1.7660719127044495
2022-02-01,1.8771252152509805,0.835085764605237,0.6702269339461623,0.4018094004644366,0.30738130509448164,0.28084021062401615,0.2695148460039805,0.25560249263603185,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368
2022-03-01,1.3627174346315556,0.8571278461918428,0.49385269367382584,0.33342806854099655,0.2937598602315173,0.28682691533321614,0.2696209466285433,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948
2022-04-01,0.9973035303761033,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467
2022-05-01,0.5628851635808678,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174
2022-06-01,0.35296314112588273,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251
2022-07-01,0.3034495974371431,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326
2022-08-01,0.2998109673301429,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564
2022-09-01,0.28013478712292683,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262
2022-10-01,0.30836171938388873,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867
2022-11-01,0.8409778313702364,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703
2022-12-01,1.7660719127044495,1.9015188627406368,2.0018041148760948,2.4597461419340467,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045
2023-01-01,2.455972219378966,2.0335318300615155,3.990958061127621,1.7383055205542257,0.6569496656002944,0.4686136954215441,0.38020255508240247,0.31942956257175525,0.54688559183307,0.3122843092780703,0.7572476649259045,1.960173843836004
2023-02-01,2.0335318300615155,3.990958061127621,1.7383055205542257,0.6569496656002944,0.4686136954215441,0.38020255508240247,0.31942956257175525,0.54688559183307,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852
2023-03-01,3.115979821588436,1.4505048387518782,0.635597285415969,0.4230016187226979,0.34896116270839855,0.31455731342642435,0.4314448906268978,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629
2023-04-01,1.2346543274001174,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007
2023-05-01,0.6195830002777251,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923
2023-06-01,0.38879256119856326,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873
2023-07-01,0.32553011842789564,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064
2023-08-01,0.3109031265674262,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531
2023-09-01,0.34486436472226867,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183
2023-10-01,0.3122843092780703,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985
2023-11-01,0.7572476649259045,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576
2023-12-01,1.960173843836004,1.4908336056209852,1.890530650590629,1.93945601660007,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538
2024-01-01,0.6078885623405339,1.5328012407769187,1.6496524971247248,1.0458207068165635,0.5566240714360742,0.30808088229505715,0.27988614938176126,0.28773314599897554,0.2556384278336544,0.3146865217912576,1.1052239641937538,1.7888156302510319
2024-02-01,1.5328012407769187,1.6496524971247248,1.0458207068165635,0.5566240714360742,0.30808088229505715,0.27988614938176126,0.28773314599897554,0.2556384278336544,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806
2024-03-01,1.8152545082534934,1.0657910533420658,0.5798608442136245,0.3338167225413163,0.29322982620804233,0.2969481931082134,0.2696409106272225,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116
2024-04-01,1.0807688132361923,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779
2024-05-01,0.5972884237967873,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282
2024-06-01,0.35311860272601064,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188
2024-07-01,0.3032375838277531,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763
2024-08-01,0.30385947844014183,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763,0.30696691414290395
2024-09-01,0.2801427727223985,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763,0.30696691414290395,0.3011934665698367
2024-10-01,0.3146865217912576,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763,0.30696691414290395,0.3011934665698367,0.28080917624184715
2024-11-01,1.1052239641937538,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763,0.30696691414290395,0.3011934665698367,0.28080917624184715,0.3107062717013626
2024-12-01,1.7888156302510319,2.0139630122832806,1.8919773245550116,1.8412257642913779,1.0496256239135282,0.5735681848678188,0.3599312965908763,0.30696691414290395,0.3011934665698367,0.28080917624184715,0.3107062717013626,1.4896172953653009
2025-01-01,2.961970892320863,1.5393112736166412,1.2076163617356108,0.9056763548645752,0.4498829962557161,0.33873800468695253,0.2966681357999398,0.27573609258260234,0.25863724367117313,0.3107062717013626,1.4896172953653009,1.9271199642889394
2025-02-01,1.5393112736166412,1.2076163617356108,0.9056763548645752,0.4498829962557161,0.33873800468695253,0.2966681357999398,0.27573609258260234,0.25863724367117313,0.3107062717013626,1.4896172953653009,1.9271199642889394,2.412589161908559
2025-03-01,1.5696788774817634,0.9879330800354056,0.5205602468912034,0.3508484572034804,0.30255315199591926,0.29028316343245053,0.27130691942584395,0.3107062717013626,1.4896172953653009,1.9271199642889394,2.412589161908559,1.9914777335040537
