Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,309.6949723832959,229.02219644389248,318.75059311809866,195.63078995968448,133.81720194923605,73.81459993914575,35.386604523023436,19.216373428764864,14.368317203895398,13.967818341165842,41.35360716905797,66.73822472295485
2015-02-01,229.02219644389248,318.75059311809866,195.63078995968448,133.81720194923605,73.81459993914575,35.386604523023436,19.216373428764864,14.368317203895398,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793
2015-03-01,249.37603532992193,172.43781069762701,124.7944604783158,59.56747221231068,30.53815217775571,18.85652176473865,14.336685099797752,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875
2015-04-01,155.0430762510839,118.02740437512563,48.88212641718439,26.901812918804914,18.586633016718988,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132
2015-05-01,118.02740437512563,48.88212641718439,26.901812918804914,18.586633016718988,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526
2015-06-01,48.88212641718439,26.901812918804914,18.586633016718988,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165
2015-07-01,26.901812918804914,18.586633016718988,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763
2015-08-01,18.586633016718988,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377
2015-09-01,14.312961021724519,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877
2015-10-01,13.967818341165842,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384
2015-11-01,41.35360716905797,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724
2015-12-01,66.73822472295485,90.5863026155793,156.65609743551875,160.39928774226132,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302
2016-01-01,82.0727206136289,183.60544532519202,152.49436150872222,139.7824832562355,112.44336123449312,59.510509593050365,24.82245121460252,24.03415371805236,13.66605513029379,16.468240274897724,34.85685946593302,75.33059922632881
2016-02-01,183.60544532519202,152.49436150872222,139.7824832562355,112.44336123449312,59.510509593050365,24.82245121460252,24.03415371805236,13.66605513029379,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689
2016-03-01,157.0114622136017,141.41097364015536,112.92010452568084,51.6207553533688,24.669178117521867,21.533066369898368,13.946539503352415,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767
2016-04-01,142.63234142809526,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764
2016-05-01,113.27766199407165,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935
2016-06-01,45.70343967360763,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961
2016-07-01,24.554223294711377,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395
2016-08-01,19.657250858782877,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395,36.14184754824774
2016-09-01,14.156902783146384,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395,36.14184754824774,20.61401708476498
2016-10-01,16.468240274897724,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395,36.14184754824774,20.61401708476498,14.936331276160843
2016-11-01,34.85685946593302,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395,36.14184754824774,20.61401708476498,14.936331276160843,23.13909116576179
2016-12-01,75.33059922632881,97.30193143781689,190.22919401508767,205.69800855288764,154.8282201682935,117.1138080663961,58.712095512099395,36.14184754824774,20.61401708476498,14.936331276160843,23.13909116576179,34.3879609591322
2017-01-01,112.29305031369807,334.68437993325216,356.3386051565407,194.6639375871276,129.70601855995318,118.04946086626329,76.96676035551613,28.339601734971822,17.17348334885885,23.13909116576179,34.3879609591322,63.040286347551415
