Date,01,02,03,04,05,06,07,08,09,10,11,12
2015-01-01,29.99341139928123,15.26443471127753,21.422314566193585,62.52976678679924,91.05228807242622,109.48615028025593,40.76624083590774,3.243289328237049,1.580242056678733,1.946263510718563,3.329216173491595,3.581434561347204
2015-02-01,15.26443471127753,21.422314566193585,62.52976678679924,91.05228807242622,109.48615028025593,40.76624083590774,3.243289328237049,1.580242056678733,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936
2015-03-01,21.0826872593425,51.338310762788375,86.07494857287503,77.18029327133357,24.45015748370031,2.892533666735449,1.5140810255615618,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527
2015-04-01,42.94471874478023,82.34194394821164,52.95090051464179,12.213094969544738,2.6294669206092487,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531
2015-05-01,82.34194394821164,52.95090051464179,12.213094969544738,2.6294669206092487,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676
2015-06-01,52.95090051464179,12.213094969544738,2.6294669206092487,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132
2015-07-01,12.213094969544738,2.6294669206092487,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053
2015-08-01,2.6294669206092487,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569
2015-09-01,1.4644602522236834,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343
2015-10-01,1.946263510718563,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346
2015-11-01,3.329216173491595,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705
2015-12-01,3.581434561347204,5.559794625068936,8.25805873790527,20.4883394723531,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179
2016-01-01,4.835011414883514,9.554211451322633,19.8939916853637,44.27879046996276,48.49273864260985,101.9138449689603,4.587728753598976,3.7796581717359734,1.3740265127556637,2.8534403578399705,4.009119470217179,4.952194630771668
2016-02-01,9.554211451322633,19.8939916853637,44.27879046996276,48.49273864260985,101.9138449689603,4.587728753598976,3.7796581717359734,1.3740265127556637,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289
2016-03-01,20.233618992214787,41.198879475656994,62.43075444519926,72.97345698728043,4.3509841046398865,3.1905163575681845,1.3995168344931899,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082
2016-04-01,38.888946229927676,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418
2016-05-01,72.88426629714132,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286
2016-06-01,51.26816600102053,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119
2016-07-01,4.173425617920569,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881
2016-08-01,2.748659996942343,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299
2016-09-01,1.4186345757963346,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191
2016-10-01,2.8534403578399705,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048
2016-11-01,4.009119470217179,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389
2016-12-01,4.952194630771668,6.596719408515289,11.108184091447082,21.47746959618418,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476
2017-01-01,9.501172940392102,22.37977554226078,24.34507724260356,42.73681032181108,53.21567806911923,149.13405855527253,155.11927510795488,8.29521727027829,2.5526777193003802,5.143011397387389,3.8122884484970476,3.7649723855538033
2017-02-01,22.37977554226078,24.34507724260356,42.73681032181108,53.21567806911923,149.13405855527253,155.11927510795488,8.29521727027829,2.5526777193003802,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592
2017-03-01,22.706444301792484,40.34222383779495,65.05460968214892,99.20690897967611,87.97962096817095,5.699160301202804,2.054323060351366,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469
2017-04-01,38.54628397478286,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222
2017-05-01,73.93380839192119,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936
2017-06-01,61.76154679797881,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947
2017-07-01,37.62488036333299,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835
2017-08-01,3.752117574396191,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906
2017-09-01,1.6805570661396048,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294
2017-10-01,5.143011397387389,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158
2017-11-01,3.8122884484970476,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429
2017-12-01,3.7649723855538033,5.545208348371592,8.095840292035469,24.98573311386222,38.138149063837936,74.69921544534947,30.848755933025835,3.6553506448433906,2.37571395859294,1.336315752852158,1.9933882794202429,3.2372627144300345
2018-01-01,4.769373169745461,8.824228444908524,40.13226307215474,40.900203222558915,56.66000980954645,10.026499662984156,2.256391374751673,2.101400999163659,1.0035918095068697,1.9933882794202429,3.2372627144300345,3.7349439931997273
2018-02-01,8.824228444908524,40.13226307215474,40.900203222558915,56.66000980954645,10.026499662984156,2.256391374751673,2.101400999163659,1.0035918095068697,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795
2018-03-01,31.477103095987587,39.321886560432645,66.9681273157196,21.924931817293686,3.05579667194694,2.2581512616946764,1.1937197771327486,1.9933882794202429,3.2372627144300345,3.7349439931997273,5.1915070398198795,7.339657211586026
