Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.6747700839454047,0.9375543189623474,1.3791169940003178,1.44314991704184,0.6635514953022841,0.19146171849120747,0.3546795591929103,0.3400002492869494,0.08884679499174689,0.26014329134174957,1.540863474102734,1.926379899921292
2006-02-01,0.9375543189623474,1.3791169940003178,1.44314991704184,0.6635514953022841,0.19146171849120747,0.3546795591929103,0.3400002492869494,0.08884679499174689,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717
2006-03-01,4.2771644753678615,4.025224281810219,2.5133133866776394,0.4202615028245522,0.39708546477622486,0.34768095417990574,0.09181081895891724,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392
2006-04-01,5.961780055386504,3.9006348052091555,0.5918613410745608,0.4288898939637108,0.35344148284962307,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374
2006-05-01,3.9006348052091555,0.5918613410745608,0.4288898939637108,0.35344148284962307,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342
2006-06-01,0.5918613410745608,0.4288898939637108,0.35344148284962307,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425
2006-07-01,0.4288898939637108,0.35344148284962307,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073
2006-08-01,0.35344148284962307,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595
2006-09-01,0.09403383693429503,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998
2006-10-01,0.26014329134174957,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354
2006-11-01,1.540863474102734,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731
2006-12-01,1.926379899921292,2.776521966489717,4.793294266492392,7.385482304592374,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092
2007-01-01,2.6691311048297965,2.094244595114868,5.585636975895161,8.77416499549661,6.651470730898075,2.318407986193969,0.5327842090920384,0.37292414009729474,0.09240245720260523,0.2720394314412731,1.5465182361300092,1.706577425014953
2007-02-01,2.094244595114868,5.585636975895161,8.77416499549661,6.651470730898075,2.318407986193969,0.5327842090920384,0.37292414009729474,0.09240245720260523,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849
2007-03-01,6.614120020864997,8.098010436507314,5.839935184230857,1.601898318214975,0.4960324924979627,0.3659720046300976,0.09378618685383855,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117
2007-04-01,7.590894517265342,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411
2007-05-01,5.2312835242304425,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082
2007-06-01,1.06451606723073,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834
2007-07-01,0.46846870505240595,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178
2007-08-01,0.3607579030296998,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695
2007-09-01,0.09482398409226354,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032
2007-10-01,0.2720394314412731,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041
2007-11-01,1.5465182361300092,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687
2007-12-01,1.706577425014953,2.763354766615849,4.709671792701117,6.712609198049411,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736
2008-01-01,2.609878705397392,1.717943463054131,2.5577079964518283,3.044363445388939,1.5574697609383366,0.2828665364794143,0.3860321731351778,0.34585150458975994,0.09655900134801113,0.5310633731227687,1.5555359784835736,2.08859347012899
2008-02-01,1.717943463054131,2.5577079964518283,3.044363445388939,1.5574697609383366,0.2828665364794143,0.3860321731351778,0.34585150458975994,0.09655900134801113,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171
2008-03-01,4.93193725450759,4.914787353114164,3.0099346453643347,0.4710419572624449,0.4145035836330402,0.3509316515703561,0.0960953780457307,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277
2008-04-01,6.317605283908082,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292
2008-05-01,4.099283308683834,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969
2008-06-01,0.6121735228497178,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969,4.4360104109818534
2008-07-01,0.43585714150643695,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969,4.4360104109818534,0.6987047218590674
2008-08-01,0.3547417618058032,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969,4.4360104109818534,0.6987047218590674,0.4470603974070327
2008-09-01,0.09574766056902041,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969,4.4360104109818534,0.6987047218590674,0.4470603974070327,0.3604288047331159
2008-10-01,0.5310633731227687,1.5555359784835736,2.08859347012899,7.174885230419171,6.647256221626277,7.899723827077292,7.213238554267969,4.4360104109818534,0.6987047218590674,0.4470603974070327,0.3604288047331159,0.13243975489201198
