Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.6100655145163956,0.4552334729743779,0.4505292503913889,0.6494816455318885,0.13605333413792225,0.12064409804951089,0.3324035971871256,0.32837273439056025,0.08888879778516838,0.2042431124490446,1.1101063271955192,1.5830537735085048
2006-02-01,0.4552334729743779,0.4505292503913889,0.6494816455318885,0.13605333413792225,0.12064409804951089,0.3324035971871256,0.32837273439056025,0.08888879778516838,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293
2006-03-01,1.2071306568775102,0.8777480172087003,0.17570846908451096,0.1369595713026215,0.337363896101325,0.3305638103902409,0.08892312710599172,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665
2006-04-01,1.0489477959663094,0.2054498202944525,0.1491961762424545,0.3410841202869746,0.3322071173900014,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698
2006-05-01,0.2054498202944525,0.1491961762424545,0.3410841202869746,0.3322071173900014,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612
2006-06-01,0.1491961762424545,0.3410841202869746,0.3322071173900014,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897
2006-07-01,0.3410841202869746,0.3322071173900014,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897,0.16760464238494466
2006-08-01,0.3322071173900014,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897,0.16760464238494466,0.34878279598184514
2006-09-01,0.08894887409660922,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897,0.16760464238494466,0.34878279598184514,0.3373555336213101
2006-10-01,0.2042431124490446,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897,0.16760464238494466,0.34878279598184514,0.3373555336213101,0.08893944772005918
2006-11-01,1.1101063271955192,1.5830537735085048,3.2545526006959293,3.6124520327232665,2.3850876086818698,1.4462353736893612,0.3129116959768897,0.16760464238494466,0.34878279598184514,0.3373555336213101,0.08893944772005918,0.20952788726993732
