Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,2.673102247333616,4.3361232585780884,15.784861978923457,31.85051053033887,46.51181637463762,24.726485986925,11.025584781620102,4.780240177428876,1.2412693106038526,3.2170620305520723,7.125758014638459,4.787095510022206
2006-02-01,4.3361232585780884,15.784861978923457,31.85051053033887,46.51181637463762,24.726485986925,11.025584781620102,4.780240177428876,1.2412693106038526,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908
2006-03-01,21.504883011464536,51.38855644988135,155.63088725022547,101.84639475243296,34.21293606148927,5.895484433434982,1.3660542515269292,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829
2006-04-01,66.04209088953822,237.47019040691637,159.68632632656394,51.603449521391155,6.731917625439562,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586
2006-05-01,237.47019040691637,159.68632632656394,51.603449521391155,6.731917625439562,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724
2006-06-01,159.68632632656394,51.603449521391155,6.731917625439562,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524
2006-07-01,51.603449521391155,6.731917625439562,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706
2006-08-01,6.731917625439562,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307
2006-09-01,1.4596429572192366,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921
2006-10-01,3.2170620305520723,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748
2006-11-01,7.125758014638459,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734
2006-12-01,4.787095510022206,5.074610501642908,6.941024193995829,24.748828103961586,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865
2007-01-01,3.7810140538788515,2.723783913136993,11.077543910334043,50.003822592284436,248.4521156105996,310.58665283010504,156.66720416038373,11.940676544549495,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751
2007-02-01,2.723783913136993,11.077543910334043,50.003822592284436,248.4521156105996,310.58665283010504,156.66720416038373,11.940676544549495,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595
2007-03-01,18.889706306692638,61.47372981762889,267.81994238131546,260.65759855419964,115.12494682746907,9.873504637390882,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508
2007-04-01,70.07616023663724,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422
2007-05-01,282.3458124593524,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426
2007-06-01,223.2108078472706,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218
2007-07-01,83.96825382778307,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748
2007-08-01,8.323125707021921,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444
2007-09-01,1.5220354276807748,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444,6.86450282160159
2007-10-01,3.4018152024364734,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444,6.86450282160159,1.554021573389421
2007-11-01,7.377571604261865,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444,6.86450282160159,1.554021573389421,7.0393188295626405
2007-12-01,4.634468417842751,4.920985874405595,7.218329106770508,27.863957988604422,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444,6.86450282160159,1.554021573389421,7.0393188295626405,7.406147355270049
2008-01-01,3.0897032313109394,3.9716560206230485,25.095628391226807,79.1746401838961,106.6130185877987,52.610790878750976,16.189458724909883,5.376873560158007,1.6659730833696824,7.0393188295626405,7.406147355270049,5.311224839155361
2008-02-01,3.9716560206230485,25.095628391226807,79.1746401838961,106.6130185877987,52.610790878750976,16.189458724909883,5.376873560158007,1.6659730833696824,7.0393188295626405,7.406147355270049,5.311224839155361,10.16604488950238
2008-03-01,26.67753101829973,77.67973959074646,189.02044403531497,117.33767524789182,37.081754918872484,6.226947423840055,1.6020007919523902,7.0393188295626405,7.406147355270049,5.311224839155361,10.16604488950238,10.373453986670949
2008-04-01,76.55856414588426,250.82601312095218,165.88283852474748,52.75097706434444,6.86450282160159,1.554021573389421,7.0393188295626405,7.406147355270049,5.311224839155361,10.16604488950238,10.373453986670949,32.44378921827001
