Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,1.207348249209769,2.4619041766158483,5.627992793353107,10.295681395392622,10.612613500082249,3.523981261593748,1.6360189746148204,1.2234635455001783,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795
2006-02-01,2.4619041766158483,5.627992793353107,10.295681395392622,10.612613500082249,3.523981261593748,1.6360189746148204,1.2234635455001783,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978
2006-03-01,9.835555791404401,20.927517649192232,43.93340785027373,14.799195343990036,2.97810745816992,1.4088544903623599,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131
2006-04-01,28.901394839541943,68.92400361291735,23.255605905787252,3.9846738208362447,1.547897699008996,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312
2006-05-01,68.92400361291735,23.255605905787252,3.9846738208362447,1.547897699008996,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901
2006-06-01,23.255605905787252,3.9846738208362447,1.547897699008996,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131
2006-07-01,3.9846738208362447,1.547897699008996,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292
2006-08-01,1.547897699008996,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788
2006-09-01,0.3537387227002827,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722
2006-10-01,1.1934339185807055,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334
2006-11-01,3.317132674335532,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422
2006-12-01,2.9641994393652795,3.7016807457000978,6.320111002727131,13.69881825167312,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367
2007-01-01,2.943423524504544,2.845619470260911,8.812148746139224,26.185662504734406,85.58440078801308,113.20733115664424,19.06356200182726,1.9071615694369706,0.3289820252348608,1.1829750914802422,3.2883215947727367,2.716067700574333
2007-02-01,2.845619470260911,8.812148746139224,26.185662504734406,85.58440078801308,113.20733115664424,19.06356200182726,1.9071615694369706,0.3289820252348608,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904
2007-03-01,11.604531320730022,29.75528493215989,85.58440078801308,75.7343897301292,12.660075806621276,1.7886867258828,0.33998500188615943,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322
2007-04-01,32.43250175272901,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628
2007-05-01,85.5844007880131,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309
2007-06-01,47.62968366024292,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912
2007-07-01,7.857461160216788,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912,23.589687821893865
2007-08-01,1.6998305932171722,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912,23.589687821893865,4.069867273252855
2007-09-01,0.3482372343746334,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912,23.589687821893865,4.069867273252855,1.5706863845393526
2007-10-01,1.1829750914802422,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912,23.589687821893865,4.069867273252855,1.5706863845393526,0.3520201951699155
2007-11-01,3.2883215947727367,2.716067700574333,3.5173371082425904,6.304288520445322,14.578421197119628,33.62893065998309,73.5070768181912,23.589687821893865,4.069867273252855,1.5706863845393526,0.3520201951699155,2.5984760281689803
