Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,17.049513636016144,17.368255175409054,23.79877155979736,29.71091329943447,13.370598177112974,5.744991841765424,8.696978301892031,8.331899736548637,2.337303375052002,6.407167981728781,31.03150249345626,52.056139800638
2006-02-01,17.368255175409054,23.79877155979736,29.71091329943447,13.370598177112974,5.744991841765424,8.696978301892031,8.331899736548637,2.337303375052002,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707
2006-03-01,71.93528855787542,70.94730443630534,47.99515064202358,15.853281674019733,9.913354682385691,8.540709635866076,2.340152186016158,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488
2006-04-01,101.87459778895851,73.96356499070654,23.434499048210466,10.825636967755937,8.697317060354155,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473
2006-05-01,73.96356499070654,23.434499048210466,10.825636967755937,8.697317060354155,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469
2006-06-01,23.434499048210466,10.825636967755937,8.697317060354155,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883
2006-07-01,10.825636967755937,8.697317060354155,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727
2006-08-01,8.697317060354155,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727,14.10153773981873
2006-09-01,2.342288794239275,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727,14.10153773981873,8.923397083201285
2006-10-01,6.407167981728781,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727,14.10153773981873,8.923397083201285,2.317551850097664
2006-11-01,31.03150249345626,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727,14.10153773981873,8.923397083201285,2.317551850097664,6.4289203953091985
2006-12-01,52.056139800638,81.38390786512707,109.07591949009488,132.105934805473,131.45715516604469,97.18727129110883,37.21051980893727,14.10153773981873,8.923397083201285,2.317551850097664,6.4289203953091985,30.912447721400543
