Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-02-01,0.25328457605459215,0.23415659619942633,0.22272032391811997,0.05314494469431187,0.017154330085440282,0.02962238702449522,0.027595725059986177,0.006943148341117215,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304
2007-03-01,0.20257622042643894,0.16476080038305285,0.0383133463018492,0.015284842569325701,0.028636018406882714,0.02700124557495598,0.006958291306601613,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718
2007-04-01,0.12129115773175252,0.027189647507502204,0.013882726932239766,0.027896241943673336,0.026555385961183328,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662
2007-05-01,0.027189647507502204,0.013882726932239766,0.027896241943673336,0.026555385961183328,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097
2007-06-01,0.013882726932239766,0.027896241943673336,0.026555385961183328,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128
2007-07-01,0.027896241943673336,0.026555385961183328,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558
2007-08-01,0.026555385961183328,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973
2007-09-01,0.006969648530714913,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707
2007-10-01,0.01645887184342236,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165
2007-11-01,0.0834343224642787,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816
2007-12-01,0.11122969528166729,0.25944758053474304,0.24056414535360718,0.13880432164562662,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361
2008-01-01,0.2964145246211271,0.06563247783325732,0.053766819919603324,0.027781207356853035,0.02260291659685956,0.010391590948152844,0.026413903957169,0.02717855613094937,0.007043868648386353,0.021278675591810816,0.08451460375423361,0.12349464538690445
2008-02-01,0.06563247783325732,0.053766819919603324,0.027781207356853035,0.02260291659685956,0.010391590948152844,0.026413903957169,0.02717855613094937,0.007043868648386353,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355
2008-03-01,0.1023596780487595,0.056461291182349,0.021345552914375697,0.01152776527083268,0.0268535278139237,0.02676948505882442,0.007014247032862245,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676
2008-04-01,0.07797135405147097,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524
2008-05-01,0.0204025301525128,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528
2008-06-01,0.012379896012842558,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664
2008-07-01,0.02718324570648973,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396
2008-08-01,0.026462681754730707,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297
2008-09-01,0.006992030821219165,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823
2008-10-01,0.021278675591810816,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639
2008-11-01,0.08451460375423361,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157
2008-12-01,0.12349464538690445,0.4845714756726355,0.3001843346233676,0.14957935217495524,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391
2009-01-01,1.3094720527416432,0.33392332954717924,0.10225445730158214,0.04681369864269244,0.022637181331626833,0.01419954212938361,0.02688040805706906,0.02625814621866823,0.01813122896235898,0.016309058123894157,0.1221114102509391,0.16081063043989086
2009-02-01,0.33392332954717924,0.10225445730158214,0.04681369864269244,0.022637181331626833,0.01419954212938361,0.02688040805706906,0.02625814621866823,0.01813122896235898,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334
2009-03-01,0.12929725437208106,0.06703489745225978,0.02136458887813529,0.013643293704849773,0.027112696758312627,0.02625814621866823,0.01317389165173593,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808
2009-04-01,0.08220079655943528,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862
2009-05-01,0.02041014453801664,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775
2009-06-01,0.013226107386449396,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473
2009-07-01,0.027286913284245297,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398
2009-08-01,0.02625814621866823,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519
2009-09-01,0.009455888668768639,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477
2009-10-01,0.016309058123894157,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112
2009-11-01,0.1221114102509391,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838
2009-12-01,0.16081063043989086,0.38078002509850334,0.3289180312022808,0.2012458669108862,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907
2010-01-01,0.8424105251580486,0.4632249641522887,0.3347537736132714,0.2036115860935185,0.015888487548912086,0.01278583637216712,0.026962955044613574,0.026152548968518846,0.006977220013457111,0.016284915114689838,0.09296248239198907,0.16979229671988924
2010-02-01,0.4632249641522887,0.3347537736132714,0.2036115860935185,0.015888487548912086,0.01278583637216712,0.026962955044613574,0.026152548968518846,0.006977220013457111,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048
2010-03-01,0.25846354121190845,0.15414483492494094,0.017615314554404876,0.012857901617507278,0.027158556195837354,0.02619948107969635,0.006977220013457111,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305
2010-04-01,0.11704477154850775,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666
2010-05-01,0.018910434808524473,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494
2010-06-01,0.012911950551512398,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994
2010-07-01,0.02730525705925519,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038
2010-08-01,0.026234680163079477,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978
2010-09-01,0.006977220013457112,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707
2010-10-01,0.016284915114689838,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145
2010-11-01,0.09296248239198907,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123
2010-12-01,0.16979229671988924,0.22133610410410048,0.3287924342672305,0.1889179605657666,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262
2011-01-01,0.12491288068323575,0.46265977794456215,0.27927819506023316,0.03581699911632091,0.012670609076882434,0.01117653780156,0.026553963731609214,0.026543468983488017,0.007048412053561372,0.016327490574706123,0.08615858847953262,0.11704094232922008
2011-02-01,0.46265977794456215,0.27927819506023316,0.03581699911632091,0.012670609076882434,0.01117653780156,0.026553963731609214,0.026543468983488017,0.007048412053561372,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986
2011-03-01,0.2276437753491094,0.060925619937608935,0.015827604292166182,0.011963846856058877,0.02693133879972382,0.026416658865790334,0.007016771146848367,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885
2011-04-01,0.07975708555357494,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913
2011-05-01,0.018195350703628994,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974
2011-06-01,0.012554328646933038,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775
2011-07-01,0.02721437010080978,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184
2011-08-01,0.02632155127751707,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057
2011-09-01,0.0069930404668136145,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508
2011-10-01,0.016327490574706123,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886
2011-11-01,0.08615858847953262,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066
2011-12-01,0.11704094232922008,0.21085501661531986,0.24801856701649885,0.1327321318112913,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454
2012-01-01,0.07774798698372284,0.09917737531626986,0.026441965665094287,0.0186283669236975,0.010896829417946837,0.009573648413672158,0.026242316072152966,0.025871924947260472,0.006496972538649981,0.016952215518000066,0.13101622510692454,0.20698675178456138
2012-02-01,0.09917737531626986,0.026441965665094287,0.0186283669236975,0.010896829417946837,0.009573648413672158,0.026242316072152966,0.025871924947260472,0.006496972538649981,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577
2012-03-01,0.08717920346292114,0.051376379830595925,0.014842171148313073,0.011073352751676743,0.02675820121113702,0.02604357884566392,0.006710415860786483,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933
2012-04-01,0.07593738951076974,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302
2012-05-01,0.01780117744608775,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868
2012-06-01,0.012198131005180184,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339
2012-07-01,0.027145115065375057,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228
2012-08-01,0.026172319269466508,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755
2012-09-01,0.00687049835238886,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953
2012-10-01,0.016952215518000066,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903
2012-11-01,0.13101622510692454,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074
2012-12-01,0.20698675178456138,0.423820990539577,0.37343118591238933,0.16009073192210302,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311
2013-01-01,1.0360948696428802,0.663534160347777,0.14955566616374713,0.30908492043832775,0.08369404555188723,0.02013155726658536,0.03293892131973961,0.02688595425769408,0.007119301665656674,0.027304758799450074,0.08471915011755311,0.14485985631155363
2013-02-01,0.663534160347777,0.14955566616374713,0.30908492043832775,0.08369404555188723,0.02013155726658536,0.03293892131973961,0.02688595425769408,0.007119301665656674,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767
2013-03-01,0.1555757037399505,0.21274113178316825,0.05528506900050218,0.016938857669961855,0.030478537459796264,0.02660692846257148,0.00705615426467909,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222
2013-04-01,0.14048329029179868,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206
2013-05-01,0.03397833658696339,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172
2013-06-01,0.014544332972494228,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444
2013-07-01,0.028633249564838755,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932
2013-08-01,0.02639765911622953,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346
2013-09-01,0.007008793713945903,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552
2013-10-01,0.027304758799450074,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947
2013-11-01,0.08471915011755311,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853
2013-12-01,0.14485985631155363,0.20981365772164767,0.23791656649109222,0.15864454031697206,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934
2014-01-01,0.07306187196219807,0.05371837295194001,0.14304780394065778,0.2060725393867814,0.08826329467997694,0.01805543493965202,0.0334236639983408,0.026550417423491034,0.007188640434304371,0.017334365223002853,0.12535124990014934,0.16324949880871037
2014-02-01,0.05371837295194001,0.14304780394065778,0.2060725393867814,0.08826329467997694,0.01805543493965202,0.0334236639983408,0.026550417423491034,0.007188640434304371,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792
2014-03-01,0.15196022472712306,0.1555120311989759,0.0578235407383298,0.015785456377221112,0.030747838947908036,0.026420519110236455,0.0070946758028167,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148
2014-04-01,0.11759165005812172,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613
2014-05-01,0.03499372528209444,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155
2014-06-01,0.014082972455397932,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462
2014-07-01,0.02874097016008346,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574
2014-08-01,0.02632309537529552,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772
2014-09-01,0.007024202329200947,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774
2014-10-01,0.017334365223002853,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224
2014-11-01,0.12535124990014934,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866
2014-12-01,0.16324949880871037,0.3244733925722792,0.2920348928580148,0.2076932307162613,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817
2015-01-01,0.5890306787900399,0.2972508416030917,0.3637669107374593,0.09626430678883566,0.03001345837699275,0.015616461039285911,0.02869518298862919,0.03128605478395667,0.007183545674854118,0.02334320183091866,0.11333789517031817,0.14104495351518062
2015-02-01,0.2972508416030917,0.3637669107374593,0.09626430678883566,0.03001345837699275,0.015616461039285911,0.02869518298862919,0.03128605478395667,0.007183545674854118,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977
2015-03-01,0.2745819507253462,0.09450745753345045,0.025462520570005247,0.014430470877017716,0.02812090505362381,0.029051428754939587,0.007091845380899893,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714
2015-04-01,0.09318982059191155,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121
2015-05-01,0.02204931721476462,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484
2015-06-01,0.013540978255316574,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142
2015-07-01,0.027690196602369772,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563
2015-08-01,0.027375459233176774,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563,0.027413032787574294
2015-09-01,0.007023070160434224,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563,0.027413032787574294,0.02624959674898421
2015-10-01,0.02334320183091866,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563,0.027413032787574294,0.02624959674898421,0.006886811328402527
2015-11-01,0.11333789517031817,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563,0.027413032787574294,0.02624959674898421,0.006886811328402527,0.01776745167898541
2015-12-01,0.14104495351518062,0.24757218920175977,0.30803702629039714,0.2073636547912121,0.08928280108942484,0.019969629486230142,0.01345038604905563,0.027413032787574294,0.02624959674898421,0.006886811328402527,0.01776745167898541,0.08955108913192544
2016-01-01,0.24297526362270255,0.3692604420488122,0.3622838190747379,0.0786827190276454,0.020654863598587602,0.015208796111111662,0.027447945822049548,0.026219673605090144,0.006570380930711481,0.01776745167898541,0.08955108913192544,0.1224369398110744
