Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,0.8451316555073437,0.9736340362079661,1.0130833756884874,0.8723319196695688,0.20117950290097392,0.11332690269821338,0.29054332948854944,0.2856581759015834,0.08302457367314442,0.26562295404716924,1.406792178449191,2.4848593023079992
2006-02-01,0.9736340362079661,1.0130833756884874,0.8723319196695688,0.20117950290097392,0.11332690269821338,0.29054332948854944,0.2856581759015834,0.08302457367314442,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504
2006-03-01,3.6184609733415116,1.8329744648040414,0.34703991682715973,0.1544102385551832,0.30907371841293024,0.290756096990647,0.0839406939256332,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152
2006-04-01,2.553456373654896,0.45643522727179914,0.1852227404479106,0.32297151010621583,0.2945795378074447,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075
2006-05-01,0.45643522727179914,0.1852227404479106,0.32297151010621583,0.2945795378074447,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309
2006-06-01,0.1852227404479106,0.32297151010621583,0.2945795378074447,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592
2006-07-01,0.32297151010621583,0.2945795378074447,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675
2006-08-01,0.2945795378074447,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167
2006-09-01,0.0846277841149998,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794
2006-10-01,0.26562295404716924,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819
2006-11-01,1.406792178449191,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763
2006-12-01,2.4848593023079992,4.435888761898504,7.328091161845152,7.564197942003075,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246
2007-01-01,3.876004552993732,4.153756879692069,9.97575034258656,6.964996241500929,1.6892861056335418,0.305610861954576,0.3823026300678355,0.3069504031366329,0.0775216586661622,0.24638071858788763,1.3999545795199246,2.1447894205506683
2007-02-01,4.153756879692069,9.97575034258656,6.964996241500929,1.6892861056335418,0.305610861954576,0.3823026300678355,0.3069504031366329,0.0775216586661622,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457
2007-03-01,8.597720399395996,5.217787976932574,1.173765807234142,0.26123466036427356,0.3600511076236447,0.30258511212123007,0.08088351892175419,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616
2007-04-01,3.907381778506309,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189
2007-05-01,0.787125583434592,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189,2.5757599968824563
2007-06-01,0.22795250917154675,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189,2.5757599968824563,0.5099997217409852
2007-07-01,0.34336246579050167,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189,2.5757599968824563,0.5099997217409852,0.20060778606566518
2007-08-01,0.29931114385967794,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189,2.5757599968824563,0.5099997217409852,0.20060778606566518,0.3248107098069192
2007-09-01,0.08340491411344819,0.24638071858788763,1.3999545795199246,2.1447894205506683,4.403294113972457,7.061009923254616,6.275349336096189,2.5757599968824563,0.5099997217409852,0.20060778606566518,0.3248107098069192,0.2961869466015714
