date,flow
2014-08-01,11.448416208123032
2014-09-01,4.751636693384275
2014-10-01,10.024935839529633
2014-11-01,28.429000572525908
2014-12-01,24.63023335650407
2015-01-01,45.51027913983173
2015-02-01,48.20914677785655
2015-03-01,74.87318822623567
2015-04-01,176.83159562529258
2015-05-01,462.51269828740465
2015-06-01,378.37091287779896
2015-07-01,74.74974503090066
2015-08-01,12.670768146553247
2015-09-01,4.845389164671586
2015-10-01,8.900138310820028
2015-11-01,35.88988875606979
2015-12-01,15.832066233746376
2016-01-01,30.114051164814796
2016-02-01,9.693709183603328
2016-03-01,78.48682138827569
2016-04-01,108.14424577798837
2016-05-01,49.51080741404097
2016-06-01,8.170782559274043
2016-07-01,12.369512619302657
2016-08-01,9.882978306183972
2016-09-01,4.622720057559969
2016-10-01,3.6888043972471793
2016-11-01,26.325108912128666
2016-12-01,45.60520491828579
2017-01-01,66.64129854000493
2017-02-01,217.5841402416082
2017-03-01,172.92940636010272
2017-04-01,161.3971429532377
2017-05-01,417.99828704775274
2017-06-01,59.1611415942454
2017-07-01,24.67635077305937
2017-08-01,10.387536158748354
2017-09-01,5.843059423417849
2017-10-01,3.896222076450941
2017-11-01,165.6176033158656
2017-12-01,91.50654822788614
2018-01-01,97.23561287568185
2018-02-01,97.34904132921002
2018-03-01,369.02283164290867
2018-04-01,306.7325331980376
2018-05-01,523.8200494410258
2018-06-01,341.65378756452924
2018-07-01,100.04861038134824
2018-08-01,12.700382708225211
2018-09-01,4.826128390425737
2018-10-01,3.7812296483066588
2018-11-01,113.31605015089468
2018-12-01,82.35878974952574
2019-01-01,30.450803505712496
2019-02-01,53.91923715366296
2019-03-01,132.36590113368115
2019-04-01,276.64144403921716
2019-05-01,543.530482934153
2019-06-01,319.88427285849565
2019-07-01,43.84010736556187
2019-08-01,20.47899058911377
2019-09-01,5.267800793218238
2019-10-01,6.517399593497674
2019-11-01,9.328808574577502
2019-12-01,16.066185611675706
2020-01-01,107.97399053379726
2020-02-01,583.2701958066475
2020-03-01,449.2501501728337
2020-04-01,380.13993841138614
2020-05-01,343.0792617081412
2020-06-01,236.86680407676025
2020-07-01,183.9438019290003
2020-08-01,20.202171316115695
2020-09-01,5.1681853841594885
2020-10-01,38.56635936927402
2020-11-01,160.57264335772862
2020-12-01,57.9773284821842
2021-01-01,332.28096887091704
2021-02-01,174.01442430147335
2021-03-01,332.68087700367374
2021-04-01,493.3398237291343
2021-05-01,1091.3093491857799
2021-06-01,711.6704012803193
2021-07-01,283.85230260840723
2021-08-01,32.90779445682132
2021-09-01,5.437577961477919
2021-10-01,5.273992254547008
2021-11-01,123.63722434261113
2021-12-01,19.051334582476223
2022-01-01,62.239274134662224
2022-02-01,36.3743110698771
2022-03-01,109.68826228285299
2022-04-01,141.04868065782793
2022-05-01,102.63637529059058
2022-06-01,18.879461801279575
2022-07-01,17.473030351485328
2022-08-01,11.465810986035342
2022-09-01,4.91004352028575
2022-10-01,4.231201315640264
2022-11-01,11.202203615559842
2022-12-01,123.6210556364181
2023-01-01,672.9672438905242
2023-02-01,249.12836826877722
2023-03-01,123.9967861331106
2023-04-01,313.97569969286826
2023-05-01,467.6577157693142
2023-06-01,650.7839767158241
2023-07-01,277.4262231198004
2023-08-01,25.727504799588957
2023-09-01,5.1033050443454036
2023-10-01,10.898472681734596
2023-11-01,224.50819637844128
2023-12-01,572.0017486886031
2024-01-01,494.51460022546564
2024-02-01,178.3292424944986
2024-03-01,194.96002760557946
2024-04-01,530.4948102506122
2024-05-01,1178.6441400133185
2024-06-01,662.2266120726446
2024-07-01,204.65195579322696
2024-08-01,26.464140268957294
2024-09-01,5.392279217605848
2024-10-01,4.796338026259748
2024-11-01,309.52928953707095
2024-12-01,50.07922957422727
2025-01-01,13.876163068850975
2025-02-01,183.088110184711
2025-03-01,255.21937221646803
2025-04-01,292.0519605434813
2025-05-01,423.0311462164899
2025-06-01,160.21781342688266
2025-07-01,41.20887490066393
2025-08-01,17.50603265635511
2025-09-01,6.331473279594733
2025-10-01,18.755957995658047
2025-11-01,58.81268285371179
2025-12-01,34.06983177591057
2026-01-01,38.600143353017685
2026-02-01,100.29283679474351
2026-03-01,450.82818210884875
2026-04-01,571.3807376688402
2026-05-01,624.9203431592547
2026-06-01,107.0997927429208
2026-07-01,51.31916742915329
2026-08-01,136.0394816015265
2026-09-01,5.668210834292791
2026-10-01,645.1625739385519
2026-11-01,133.5799291140716
2026-12-01,58.24971664356691
2027-01-01,61.925868213706444
2027-02-01,262.37065747437754
2027-03-01,177.80573970132713
2027-04-01,322.58731161242576
2027-05-01,461.31320517017053
2027-06-01,239.601887714846
2027-07-01,124.14225224881308
2027-08-01,18.318757205784674
2027-09-01,5.2531386793861445
2027-10-01,4.167337731458149
2027-11-01,25.638300334343676
2027-12-01,41.96197868734336
2028-01-01,44.69530385727959
2028-02-01,123.91856201609836
2028-03-01,266.64558670816956
2028-04-01,376.1290678386445
2028-05-01,726.4932790420131
2028-06-01,293.9698031506548
2028-07-01,84.0809983636856
2028-08-01,11.556899494600684
2028-09-01,4.834604050731183
2028-10-01,10.42002696257952
2028-11-01,34.4473901787997
2028-12-01,45.97463523566234
2029-01-01,40.17670972587708
2029-02-01,38.14528264485093
2029-03-01,124.73113713218436
2029-04-01,184.73079660231002
2029-05-01,99.59159975589523
2029-06-01,34.866557570717184
2029-07-01,22.50062047116998
2029-08-01,10.762513732537306
2029-09-01,5.950981263254698
2029-10-01,3.726381864979054
2029-11-01,83.87220039859876
2029-12-01,598.5881231992438
2030-01-01,206.22143893391703
2030-02-01,403.23125743477596
2030-03-01,368.8591736566692
2030-04-01,300.684944948164
2030-05-01,662.1941469256183
2030-06-01,1354.2859753701214
2030-07-01,362.96982734657604
2030-08-01,42.48506725725168
2030-09-01,7.0048399360765226
2030-10-01,6.848439932338454
2030-11-01,59.75230980082506
2030-12-01,20.689081078298535
2031-01-01,245.52347812467335
2031-02-01,106.84947452866379
2031-03-01,257.3761950827733
2031-04-01,257.3671803569313
2031-05-01,580.215835978858
2031-06-01,385.90424286878397
2031-07-01,126.8084498365104
2031-08-01,14.34183515813449
2031-09-01,6.325826026990292
2031-10-01,4.993781272880461
2031-11-01,104.8267130747444
2031-12-01,30.364810024633762
2032-01-01,167.13092130093645
2032-02-01,525.8927787048922
2032-03-01,386.9493888628266
2032-04-01,414.3481097028404
2032-05-01,189.66209500189117
2032-06-01,144.072573207236
2032-07-01,52.00039174966602
2032-08-01,14.492723728182673
2032-09-01,4.921720287422525
2032-10-01,25.224150088117813
2032-11-01,25.59442348245604
2032-12-01,39.90355131049676
2033-01-01,15.177571962989276
2033-02-01,23.14860839950421
2033-03-01,50.41077968628763
2033-04-01,98.74854855987245
2033-05-01,79.95531924391666
2033-06-01,30.59826972227849
2033-07-01,14.835204963106195
2033-08-01,12.923498085185068
2033-09-01,9.702171132663144
2033-10-01,26.603267768599313
2033-11-01,17.63052861059148
2033-12-01,79.80002790618033
2034-01-01,29.44460099684476
2034-02-01,60.956401887557675
2034-03-01,120.37485460658732
2034-04-01,245.25371987699484
2034-05-01,400.21486204202984
2034-06-01,106.082007244853
2034-07-01,29.652210746862746
2034-08-01,16.91773497348294
2034-09-01,5.268146465021845
2034-10-01,3.8011202372003132
2034-11-01,12.909149018985355
2034-12-01,16.397866302311087
2035-01-01,107.53262058929992
2035-02-01,63.11358785359819
2035-03-01,266.5677788971428
2035-04-01,285.09636121594633
2035-05-01,333.2567767835416
2035-06-01,206.23910281938439
2035-07-01,50.142543371399746
2035-08-01,31.177491212202483
2035-09-01,44.885602656494655
2035-10-01,6.2640607656898775
2035-11-01,90.43980728673269
2035-12-01,481.67853520738026
2036-01-01,468.4075717933798
2036-02-01,435.2814475412205
2036-03-01,186.23668756275487
2036-04-01,562.7762671176677
2036-05-01,962.4694437115794
2036-06-01,573.3770118151214
2036-07-01,267.01251356488314
2036-08-01,35.84668080336659
2036-09-01,5.91571319437931
2036-10-01,5.168139869320326
2036-11-01,15.464237834211689
2036-12-01,14.270567790177884
2037-01-01,118.63848131668095
2037-02-01,31.054862293772075
2037-03-01,103.26545566482265
2037-04-01,144.23481455805768
2037-05-01,222.06730556143506
2037-06-01,33.41531619806834
2037-07-01,14.526762594895938
2037-08-01,10.70946006456834
2037-09-01,4.615201522312332
2037-10-01,4.665618687866672
2037-11-01,271.65488382099056
2037-12-01,36.931044950910064
2038-01-01,175.14632017320903
2038-02-01,62.435938480949204
2038-03-01,208.33387960765086
2038-04-01,196.71693631428786
2038-05-01,170.93760841206992
2038-06-01,183.8895356336775
2038-07-01,47.55205892707886
2038-08-01,11.309561231631626
2038-09-01,7.247228707234111
2038-10-01,3.775180500806431
2038-11-01,226.84047680248565
2038-12-01,87.8549423488091
2039-01-01,73.24254749482981
2039-02-01,312.946319285823
2039-03-01,284.7513311238045
2039-04-01,355.9239962694976
2039-05-01,973.2380419368478
2039-06-01,605.4731554799823
2039-07-01,120.19222507756534
2039-08-01,12.984728654731578
2039-09-01,5.338667980255853
2039-10-01,50.357498545684905
2039-11-01,96.12503155136379
2039-12-01,26.336124074516995
2040-01-01,33.60759335690992
2040-02-01,141.3130601821743
2040-03-01,152.80019708325597
2040-04-01,356.59402948033414
2040-05-01,390.3010272848061
2040-06-01,55.29101817752031
2040-07-01,27.710185468888845
2040-08-01,10.596231941734757
2040-09-01,5.019036730534694
2040-10-01,4.343758008481596
2040-11-01,26.447940617147665
2040-12-01,159.95155407852977
2041-01-01,558.849026208988
2041-02-01,285.2078997791292
2041-03-01,325.3445205365439
2041-04-01,519.5194344186682
2041-05-01,615.6848381603273
2041-06-01,116.78540808689763
2041-07-01,48.684026785944425
2041-08-01,11.025879499812945
2041-09-01,5.44002901572245
2041-10-01,8.290641401698993
2041-11-01,9.665043145890207
2041-12-01,13.300164320394497
2042-01-01,60.64343887311789
2042-02-01,76.48029210549208
2042-03-01,209.41708085146985
2042-04-01,234.37281353367064
2042-05-01,623.1686872276382
2042-06-01,88.00410701665322
2042-07-01,20.610206282415355
2042-08-01,12.254646708292862
2042-09-01,205.41423397131356
2042-10-01,4.466544728311744
2042-11-01,52.89330580627208
2042-12-01,227.73890970838266
2043-01-01,527.4303896891352
2043-02-01,307.2001926650244
2043-03-01,378.7052004181797
2043-04-01,453.7808845864903
2043-05-01,704.400674184873
2043-06-01,1140.2429293096782
2043-07-01,586.1544127793688
2043-08-01,38.621390264092746
2043-09-01,8.159356604143028
2043-10-01,12.358300464928115
2043-11-01,61.465745364974694
2043-12-01,25.865617673316954
2044-01-01,74.52208908055981
2044-02-01,435.70504070847426
2044-03-01,647.0850171046618
2044-04-01,491.00459976858497
2044-05-01,580.2208485595371
2044-06-01,505.954265021657
2044-07-01,115.17128067622893
2044-08-01,20.834827667200866
2044-09-01,5.85624142532888
2044-10-01,3.851742440276423
2044-11-01,212.89108176113203
2044-12-01,912.9976907167688
2045-01-01,327.65228732078623
2045-02-01,282.2514728967377
2045-03-01,213.98521209329593
2045-04-01,290.572697475775
2045-05-01,864.4483842963891
2045-06-01,412.2354876993665
2045-07-01,166.22548372217753
2045-08-01,99.65640604249815
2045-09-01,5.662393307870983
2045-10-01,4.020146064936866
2045-11-01,23.996955143155727
2045-12-01,52.476046894256996
2046-01-01,58.96480221086934
2046-02-01,92.9148838174488
2046-03-01,304.2702551170326
2046-04-01,245.23917346022768
2046-05-01,673.6884020303345
2046-06-01,406.52311655307426
2046-07-01,111.96848714482465
2046-08-01,16.975368441165198
2046-09-01,5.624888700027413
2046-10-01,4.375010839812189
2046-11-01,8.477800149381256
2046-12-01,26.579022159103808
2047-01-01,61.431392031698984
2047-02-01,13.92633736117203
2047-03-01,177.154380142875
2047-04-01,192.96409624889492
2047-05-01,184.63352185708126
2047-06-01,36.49132502697701
2047-07-01,15.78204178652369
2047-08-01,11.088902201812923
2047-09-01,4.941179249230631
2047-10-01,4.428406488527689
2047-11-01,11.419224375362369
2047-12-01,27.108250162441752
2048-01-01,47.10794513397588
2048-02-01,50.9595527346788
2048-03-01,135.74403687468558
2048-04-01,325.13658176641945
2048-05-01,331.9495547023534
2048-06-01,33.549049242178214
2048-07-01,13.805490556062606
2048-08-01,9.96578146568572
2048-09-01,4.875981302528816
2048-10-01,4.582418501320516
2048-11-01,29.01709734027397
2048-12-01,10.045785582534323
2049-01-01,7.6593909124962805
2049-02-01,244.05736006007055
2049-03-01,355.77509345033286
2049-04-01,318.8603379313421
2049-05-01,353.33576262673853
2049-06-01,334.2538707198896
2049-07-01,91.6636629209404
2049-08-01,13.267555542770367
2049-09-01,4.890295149294634
2049-10-01,18.696387946089068
2049-11-01,184.19799053755466
2049-12-01,625.3495750987338
2050-01-01,673.0711858264551
2050-02-01,237.663430993215
2050-03-01,338.25413319537284
2050-04-01,328.20257182901645
2050-05-01,965.8075948224491
2050-06-01,1127.7199240537534
2050-07-01,568.6192153402176
2050-08-01,44.15131019188575
2050-09-01,5.8576561767185975
2050-10-01,4.919207345169198
2050-11-01,6.252856092849509
2050-12-01,4.770564261998075
2051-01-01,39.83365053574868
2051-02-01,77.38500582424653
2051-03-01,55.562669882375
2051-04-01,42.177829860313054
2051-05-01,12.211866954133331
2051-06-01,5.426104207712158
2051-07-01,11.367948408937004
2051-08-01,10.196703969588217
2051-09-01,4.830465779656787
2051-10-01,11.500480947059993
2051-11-01,34.17759207059659
2051-12-01,15.740108504267658
2052-01-01,39.41855937059063
2052-02-01,52.40486514261109
2052-03-01,67.26883690676395
2052-04-01,111.90665263011998
2052-05-01,71.96045765693826
2052-06-01,14.446747880309806
2052-07-01,13.003686833912619
2052-08-01,10.023203722461373
2052-09-01,4.841621916245568
2052-10-01,5.668977085168074
2052-11-01,17.881279080003413
2052-12-01,12.316879072313494
2053-01-01,162.60611895458908
2053-02-01,147.5411657083106
2053-03-01,279.072038558662
2053-04-01,256.16256352605654
2053-05-01,541.4662683727812
2053-06-01,316.684289114173
2053-07-01,71.84604951699866
2053-08-01,12.430249035668188
2053-09-01,6.274329820422536
2053-10-01,4.986103634695937
2053-11-01,60.38090753974144
2053-12-01,17.031520431402658
2054-01-01,63.02327373306615
2054-02-01,28.302785442081042
2054-03-01,70.6501554180557
2054-04-01,97.43878976977615
2054-05-01,45.43031882397228
2054-06-01,11.768529607584608
2054-07-01,12.75988742372523
2054-08-01,23.49995382950518
2054-09-01,22.68648321071397
2054-10-01,8.214189469507433
2054-11-01,31.38079988637701
2054-12-01,76.8975991367903
2055-01-01,87.81799238168156
2055-02-01,38.554341418032706
2055-03-01,104.82914861359808
2055-04-01,164.36261331665835
2055-05-01,47.15799906226982
2055-06-01,9.428149192011938
2055-07-01,15.099136280298032
2055-08-01,10.3562156233808
2055-09-01,8.859404350987125
2055-10-01,31.965521150050662
2055-11-01,61.59465119937775
2055-12-01,27.29556095076206
2056-01-01,208.48278455003242
2056-02-01,387.68322580040046
2056-03-01,434.1571920498337
2056-04-01,361.4036005601536
2056-05-01,792.461475750085
2056-06-01,208.6688033811299
2056-07-01,54.810794839907125
2056-08-01,11.12604150384822
2056-09-01,4.795585487846742
2056-10-01,4.6939422025793345
2056-11-01,15.934190008673196
2056-12-01,31.030050701443635
2057-01-01,25.04106691076192
2057-02-01,31.039946517155407
2057-03-01,74.6849166267375
2057-04-01,160.07790490466704
2057-05-01,66.46531694884838
2057-06-01,14.562244422965398
2057-07-01,13.217051985745272
2057-08-01,9.961022019907528
2057-09-01,4.622474470759984
2057-10-01,13.57241250979596
2057-11-01,49.06401170642323
2057-12-01,68.83644397313552
2058-01-01,32.054252956301355
2058-02-01,79.28055054604818
2058-03-01,74.97236739444523
2058-04-01,98.3184988431664
2058-05-01,75.27852870917839
2058-06-01,27.650058295702053
2058-07-01,15.454663371356542
2058-08-01,13.506794079602042
2058-09-01,7.015402427591595
2058-10-01,12.932283324779105
2058-11-01,6.271598402509754
2058-12-01,12.888295389434912
2059-01-01,48.571762981665366
2059-02-01,33.79162212133493
2059-03-01,37.78278911982041
2059-04-01,39.066952393580905
2059-05-01,7.431463715476218
2059-06-01,4.735496747201413
2059-07-01,11.036901785550215
2059-08-01,10.742526889516999
2059-09-01,4.564073952249207
2059-10-01,4.662720548461551
2059-11-01,12.059103540226872
2059-12-01,11.594757233208986
2060-01-01,142.37362722367052
2060-02-01,50.658569660764805
2060-03-01,179.36656038219564
2060-04-01,191.45341453921498
2060-05-01,163.11247875849904
2060-06-01,64.53803922781991
2060-07-01,31.058171439730305
2060-08-01,11.474396862621225
2060-09-01,4.660663244266803
2060-10-01,4.976252073176986
2060-11-01,6.713992508009708
2060-12-01,28.7527993194844
2061-01-01,348.2848503700834
2061-02-01,301.9204326737765
2061-03-01,327.57151769727795
2061-04-01,420.35898004340027
2061-05-01,391.3154890169971
2061-06-01,44.67251446864734
2061-07-01,16.397067041350596
2061-08-01,24.36466381189244
2061-09-01,9.909603812127328
2061-10-01,32.03252374260649
2061-11-01,26.115774899904903
2061-12-01,20.2676213341094
2062-01-01,38.30188839709079
2062-02-01,74.64523170381906
2062-03-01,80.05113029807102
2062-04-01,369.2568208218867
2062-05-01,78.60641893468883
2062-06-01,13.202355146957998
2062-07-01,14.385848809602756
2062-08-01,10.084017157401265
2062-09-01,54.89864579241399
2062-10-01,6.145735544639107
2062-11-01,39.408883975046905
2062-12-01,23.639440046828888
2063-01-01,68.37347774803153
2063-02-01,157.57093705007318
2063-03-01,156.93303784233117
2063-04-01,251.12763550622927
2063-05-01,287.5134329619479
2063-06-01,36.23794323050947
2063-07-01,19.93273632621812
2063-08-01,10.180483280969
2063-09-01,9.815344442294354
2063-10-01,6.2781715724102085
2063-11-01,18.556733985955983
2063-12-01,36.75905187209313
2064-01-01,76.3616292035203
2064-02-01,130.93366053599368
2064-03-01,288.134331387385
2064-04-01,250.3772247514522
2064-05-01,304.61524630270026
2064-06-01,476.30514852875854
2064-07-01,152.10902157315817
2064-08-01,13.415758018282032
2064-09-01,5.282788423525539
2064-10-01,143.54350462355103
2064-11-01,12.293623145633894
2064-12-01,36.8955134688318
2065-01-01,94.43697959665124
2065-02-01,278.6837267267027
2065-03-01,459.1662422037666
2065-04-01,368.08801765688287
2065-05-01,803.650375622654
2065-06-01,438.8790060430618
2065-07-01,71.8264930292942
2065-08-01,18.367174858409783
2065-09-01,4.812264347575377
2065-10-01,3.8886398480645217
2065-11-01,52.77310527629287
2065-12-01,24.346149654393038
2066-01-01,51.03081721320265
2066-02-01,92.59526577287664
2066-03-01,339.6698286404332
2066-04-01,345.62682840683465
2066-05-01,135.67062451926319
2066-06-01,45.40852584905278
2066-07-01,19.88508325958822
2066-08-01,10.342576602535752
2066-09-01,4.69773783735351
2066-10-01,7.616132672136344
2066-11-01,8.891774327629765
2066-12-01,157.09700092415613
2067-01-01,299.39981921468313
2067-02-01,144.39534790648761
2067-03-01,162.8779934736197
2067-04-01,240.6977539330076
2067-05-01,795.2200184976244
2067-06-01,391.8867538717074
2067-07-01,35.281330160758536
2067-08-01,12.177398238902725
2067-09-01,4.792568364787117
2067-10-01,8.996129764344252
2067-11-01,9.606974449932327
2067-12-01,38.553269272992374
2068-01-01,9.47051460725374
2068-02-01,643.7739817423801
2068-03-01,68.25076304659704
2068-04-01,200.4046228140881
2068-05-01,120.44657975583029
2068-06-01,27.75551439625436
2068-07-01,13.005927240423112
2068-08-01,9.942551642970221
2068-09-01,6.1255263364716015
2068-10-01,3.689936128320672
2068-11-01,5.908750103654904
2068-12-01,75.91501940560087
2069-01-01,189.18842749557993
2069-02-01,141.71721674770671
2069-03-01,410.92965872079293
2069-04-01,294.4324678395419
2069-05-01,379.13975584138916
2069-06-01,148.88555258515615
2069-07-01,22.0710170244447
2069-08-01,10.787159915120672
2069-09-01,5.2251507321042805
2069-10-01,9.670389155948563
2069-11-01,60.534229091908145
2069-12-01,73.95140607636014
2070-01-01,119.0447712945189
2070-02-01,274.6584369549011
2070-03-01,338.24483220644026
2070-04-01,588.1699353881367
2070-05-01,765.6870353805305
2070-06-01,1158.8440108869172
2070-07-01,315.7654581505129
2070-08-01,34.723570214990936
2070-09-01,5.324021191918694
2070-10-01,3.9135025302816615
2070-11-01,24.103021389644002
2070-12-01,188.98921115922425
2071-01-01,154.75265096662463
2071-02-01,119.00012686970571
2071-03-01,124.29703636040465
2071-04-01,322.91392561740076
2071-05-01,203.65550626658685
2071-06-01,46.36773353700032
2071-07-01,22.991842971440903
2071-08-01,11.945702904938981
2071-09-01,4.664923627419989
2071-10-01,44.82008682777505
2071-11-01,43.55848892971995
2071-12-01,1196.2531401642595
2072-01-01,893.3156633421257
2072-02-01,437.1323844803218
2072-03-01,234.97260140180873
2072-04-01,414.623476002753
2072-05-01,373.8818946436262
2072-06-01,378.48107213856747
2072-07-01,136.33340749893756
2072-08-01,18.993540511917335
2072-09-01,5.711738038088273
2072-10-01,4.2705236843053616
2072-11-01,44.135163536750156
2072-12-01,43.24861157136983
2073-01-01,254.70997483811271
2073-02-01,215.33368823232453
2073-03-01,815.4999488717937
2073-04-01,528.4790085080099
2073-05-01,990.0322523647178
2073-06-01,750.0668213654714
2073-07-01,198.13993567871228
2073-08-01,22.252751240265354
2073-09-01,5.01459922304059
2073-10-01,6.888299555752969
2073-11-01,40.773572940940035
2073-12-01,30.849614695684362
2074-01-01,58.63420845560059
2074-02-01,40.763907873601966
2074-03-01,282.490455221154
2074-04-01,250.94820356429642
2074-05-01,321.8439663013003
2074-06-01,241.9981307585029
2074-07-01,57.245828816586005
2074-08-01,13.521235854245848
2074-09-01,4.968198429978863
2074-10-01,3.7529990931397257
2074-11-01,25.14266433061478
2074-12-01,25.294975317707554
2075-01-01,372.115940172807
2075-02-01,340.19252674627296
2075-03-01,234.10531277901333
2075-04-01,265.89773320781757
2075-05-01,192.8301076533669
2075-06-01,90.28067146687006
2075-07-01,25.422267239369994
2075-08-01,16.701579950824037
2075-09-01,28.771960702137772
2075-10-01,5.999035803295507
2075-11-01,28.229792197600176
2075-12-01,16.570441739703124
2076-01-01,46.144631349347556
2076-02-01,44.6607850543257
2076-03-01,141.021511008482
2076-04-01,154.34622033041455
2076-05-01,162.68211701253495
2076-06-01,52.30962260306694
2076-07-01,27.106710689642142
2076-08-01,10.684025382762865
2076-09-01,4.673511001468819
2076-10-01,19.517067640284505
2076-11-01,154.72783281406726
2076-12-01,123.01544356033345
2077-01-01,103.23781577597575
2077-02-01,73.76352459997565
2077-03-01,199.29064473058156
2077-04-01,336.78586426441984
2077-05-01,353.670536373069
2077-06-01,65.50281847576069
2077-07-01,25.442519992910906
2077-08-01,16.36084428796229
2077-09-01,4.754408350216885
2077-10-01,3.717590822860684
2077-11-01,35.599277954649246
2077-12-01,172.04321280223976
2078-01-01,68.36005842835073
2078-02-01,156.92426056848524
2078-03-01,182.30780583406028
2078-04-01,286.162220249812
2078-05-01,198.76219910453574
2078-06-01,86.12193088259109
2078-07-01,29.607220306368504
2078-08-01,14.930940400843278
2078-09-01,4.676056065687674
2078-10-01,4.112621034473648
2078-11-01,165.7153814361081
2078-12-01,41.17422241326457
2079-01-01,556.0786085450985
2079-02-01,363.473403275112
2079-03-01,169.93334680714747
2079-04-01,259.1576646771557
2079-05-01,882.3703283965112
2079-06-01,876.5358090664554
2079-07-01,193.97752575201807
2079-08-01,19.33045608693078
2079-09-01,11.233542781422912
2079-10-01,28.33931896989717
2079-11-01,7.65175171288574
2079-12-01,63.873000301389766
2080-01-01,65.18414470799493
2080-02-01,27.254245786097016
2080-03-01,129.64731376499515
2080-04-01,126.71589214848807
2080-05-01,66.35091621086625
2080-06-01,10.95868105339394
2080-07-01,37.08870653933052
2080-08-01,10.003612364943137
2080-09-01,4.602980164118886
2080-10-01,4.913154083969392
2080-11-01,40.40499129468364
2080-12-01,16.559433017107885
2081-01-01,40.60165673190892
2081-02-01,88.29015825351671
2081-03-01,188.50911101416042
2081-04-01,439.02466281589176
2081-05-01,353.85501800873624
2081-06-01,101.43425066480346
2081-07-01,24.908583494701084
2081-08-01,11.500969580498499
2081-09-01,25.51855627512521
2081-10-01,98.97595340464505
2081-11-01,322.32954789179996
2081-12-01,23.42311677052875
2082-01-01,40.74800525527641
2082-02-01,246.97786658583166
2082-03-01,494.4805465181228
2082-04-01,553.9219408647034
2082-05-01,756.7552104821992
2082-06-01,249.43347385681926
2082-07-01,117.65778260930045
2082-08-01,16.938602569949133
2082-09-01,4.896908291918904
2082-10-01,44.08590482975942
2082-11-01,132.78602288590446
2082-12-01,55.46045290850099
2083-01-01,138.85161174234418
2083-02-01,166.99911328009358
2083-03-01,308.79060787662655
2083-04-01,463.3444621429962
2083-05-01,1008.1005458984354
2083-06-01,193.30877111301115
2083-07-01,54.62919366436817
2083-08-01,11.424868022846969
