date,flow
2031-03-01,346.4635382195456
2031-04-01,681.1421832398457
2031-05-01,398.14933307473785
2031-06-01,119.74431504172622
2031-07-01,21.63438472045007
2031-08-01,23.32561777114577
2031-09-01,8.271999101565378
2031-10-01,5.311800221942998
2031-11-01,26.306280193571144
2031-12-01,18.6372811154458
2032-01-01,100.82661010105856
2032-02-01,447.5847374580635
2032-03-01,600.7463009928717
2032-04-01,618.5193112644769
2032-05-01,604.4588515345946
2032-06-01,1483.6926808473286
2032-07-01,320.22074079411976
2032-08-01,49.0625434850428
2032-09-01,12.427139939635182
2032-10-01,5.827500139591743
2032-11-01,13.916810209518124
2032-12-01,99.69081802826302
2033-01-01,206.2063564907921
2033-02-01,805.3915668798984
2033-03-01,526.1363914962687
2033-04-01,336.33195297725064
2033-05-01,1038.6582308101817
2033-06-01,870.4737287726115
2033-07-01,370.7974673801723
2033-08-01,56.54462706043714
2033-09-01,24.717753764958864
2033-10-01,10.863776499081833
2033-11-01,102.81411944847717
2033-12-01,24.650066783878255
2034-01-01,50.351535774326294
2034-02-01,36.845244002889395
2034-03-01,78.20524171920283
2034-04-01,164.99344817600803
2034-05-01,165.41861227578732
2034-06-01,19.23971074529034
2034-07-01,8.653558808593036
2034-08-01,13.567688013144172
2034-09-01,11.101262501876331
2034-10-01,14.746088051344206
2034-11-01,21.492789807031592
2034-12-01,172.99286938763166
2035-01-01,21.635651348523595
2035-02-01,217.14019997363232
2035-03-01,906.6972100748596
2035-04-01,395.9261915629259
2035-05-01,423.91730847271043
2035-06-01,590.6572225384288
2035-07-01,75.45677562995452
2035-08-01,25.5841994580784
2035-09-01,8.64866118489178
2035-10-01,5.160162412517019
2035-11-01,16.311930599843368
2035-12-01,555.5645763380863
2036-01-01,151.8813481197016
2036-02-01,609.695604273541
2036-03-01,783.4914657721334
2036-04-01,508.99051911442007
2036-05-01,1134.1096865759973
2036-06-01,161.15815153712092
2036-07-01,100.84818088790341
2036-08-01,37.066849546171326
2036-09-01,12.574696188610355
2036-10-01,9.003469497779385
2036-11-01,62.93955095562282
2036-12-01,103.61163277148441
2037-01-01,318.6682247715536
2037-02-01,195.70032474949306
2037-03-01,548.0357556248811
2037-04-01,552.5888133362284
2037-05-01,1122.3476210207316
2037-06-01,440.72694116743065
2037-07-01,157.88688152761046
2037-08-01,53.393584473775256
2037-09-01,17.016690402265457
2037-10-01,19.925843534659972
2037-11-01,264.2414898698417
2037-12-01,119.00328882350905
2038-01-01,413.0265082256335
2038-02-01,165.98851814675527
2038-03-01,276.3050989627754
2038-04-01,522.5336494446562
2038-05-01,769.7153945803826
2038-06-01,198.4321369621573
2038-07-01,67.27453994763512
2038-08-01,15.013272172171867
2038-09-01,11.058451958133688
2038-10-01,14.149879053194043
2038-11-01,18.36975512429148
2038-12-01,76.79235210118729
2039-01-01,27.030437322475333
2039-02-01,46.77134329319747
2039-03-01,181.13859781627286
2039-04-01,275.4630686414433
2039-05-01,602.6827198381617
2039-06-01,54.82470528465203
2039-07-01,12.246912939902247
2039-08-01,12.084218944724352
2039-09-01,11.767587932631866
2039-10-01,5.935509924112287
2039-11-01,11.509563368978991
2039-12-01,49.95809896870137
2040-01-01,56.72869310130248
2040-02-01,34.55697971795852
2040-03-01,369.66829142277055
2040-04-01,262.4481992108945
2040-05-01,685.6470362235715
2040-06-01,322.60987353372076
2040-07-01,44.40135592311886
2040-08-01,14.004146696353992
2040-09-01,15.20649307600149
2040-10-01,29.858707265037935
2040-11-01,43.50387015427469
2040-12-01,136.1076080036229
2041-01-01,423.7081172594703
2041-02-01,391.4541884165878
2041-03-01,304.1196166801954
2041-04-01,605.9586531983404
2041-05-01,623.7322447417341
2041-06-01,268.72972992042224
2041-07-01,194.6859209164419
2041-08-01,43.55525776339586
2041-09-01,10.939204048250492
2041-10-01,6.083549323597168
2041-11-01,56.843411321325256
2041-12-01,104.00852550187498
2042-01-01,68.90123096400086
2042-02-01,107.9371969469992
2042-03-01,234.64312646343024
2042-04-01,385.5952149843173
2042-05-01,671.5404146132447
2042-06-01,266.4141465585887
2042-07-01,72.18237038057106
2042-08-01,14.625154859975762
2042-09-01,9.30698555665964
2042-10-01,12.723811551003156
2042-11-01,479.4851892077737
2042-12-01,290.9425919070924
2043-01-01,40.89172611177925
2043-02-01,43.36090493603225
2043-03-01,230.53956014628702
2043-04-01,419.38397878720394
2043-05-01,273.71970590928544
2043-06-01,90.31189417033912
2043-07-01,15.500614090474402
2043-08-01,16.965711929594764
2043-09-01,10.808126734604226
2043-10-01,9.63370006996271
2043-11-01,20.05301261364887
2043-12-01,33.77183083904528
2044-01-01,114.51164828743663
2044-02-01,144.34332853284297
2044-03-01,384.09793393279085
2044-04-01,566.0494189773659
2044-05-01,571.6839534777627
2044-06-01,54.22488366157317
2044-07-01,15.34183438932524
2044-08-01,11.760816714830154
2044-09-01,14.575088550858812
2044-10-01,18.365943183696366
2044-11-01,34.210977438186795
2044-12-01,105.87180939210397
2045-01-01,122.51116944388362
2045-02-01,322.5329347802569
2045-03-01,224.03289254531427
2045-04-01,547.4712008144186
2045-05-01,877.6817357705854
2045-06-01,517.37664533961
2045-07-01,68.70854352915904
2045-08-01,14.29116259259603
2045-09-01,9.964137970670782
2045-10-01,5.070407605256125
2045-11-01,8.411355058085869
2045-12-01,26.951444969468692
2046-01-01,86.73224234470146
2046-02-01,52.30515790683829
2046-03-01,243.8686400303409
2046-04-01,289.2283597863801
2046-05-01,291.79067093534616
2046-06-01,58.7168325727531
2046-07-01,21.367478627786184
2046-08-01,12.386069332906333
2046-09-01,12.811722714061204
2046-10-01,14.153649678732659
2046-11-01,21.63570960714295
2046-12-01,28.66295397985698
2047-01-01,40.86803483585376
2047-02-01,59.798153639615236
2047-03-01,210.89621684265157
2047-04-01,312.58785925684026
2047-05-01,490.03968531952637
2047-06-01,180.17597578689382
2047-07-01,28.70958039641452
2047-08-01,12.393885766255853
2047-09-01,8.492134213920925
2047-10-01,9.880778705841873
2047-11-01,15.513011465134417
2047-12-01,36.01691927047627
2048-01-01,45.52672714694712
2048-02-01,37.37599858459756
2048-03-01,46.74659147129448
2048-04-01,164.46917711158943
2048-05-01,108.34121402730173
2048-06-01,19.910792165642274
2048-07-01,9.19391171780799
2048-08-01,11.306446765209564
2048-09-01,12.518194502116266
2048-10-01,78.33583366910685
2048-11-01,50.103017166591684
2048-12-01,41.33588708108317
2049-01-01,174.1726102782379
2049-02-01,131.99666677311765
2049-03-01,281.6756846523344
2049-04-01,535.7391432588851
2049-05-01,509.46212863787935
2049-06-01,113.22289132705816
2049-07-01,22.05968925765833
2049-08-01,12.249600569276053
2049-09-01,8.23905109693029
2049-10-01,40.05431382291765
2049-11-01,18.97290361059684
2049-12-01,144.83064592231662
2050-01-01,109.05690770362352
2050-02-01,265.2417189538134
2050-03-01,566.4804127452071
2050-04-01,502.6050250146301
2050-05-01,667.7707092399461
2050-06-01,262.82416366845666
2050-07-01,38.49966325234196
2050-08-01,12.575045743652172
2050-09-01,115.35824702797711
2050-10-01,6.884870777878092
2050-11-01,13.6583264467079
2050-12-01,56.03377203554818
2051-01-01,257.609757706541
2051-02-01,903.9896503074995
2051-03-01,897.6680678461769
2051-04-01,601.6059294122535
2051-05-01,1547.591545942766
2051-06-01,248.26084375610836
2051-07-01,270.9306009763844
2051-08-01,64.5208342050437
2051-09-01,17.848403157660567
2051-10-01,64.70145218480414
2051-11-01,48.727162624929754
2051-12-01,86.29591716946918
2052-01-01,157.32201797579546
2052-02-01,162.10105483369392
2052-03-01,258.7649600136491
2052-04-01,395.88456774416966
2052-05-01,389.25921060677905
2052-06-01,189.68055926959858
2052-07-01,25.39115967863839
2052-08-01,12.297314553782197
2052-09-01,11.13638907778926
2052-10-01,6.6236392560107955
2052-11-01,7.83155194862766
2052-12-01,55.280433220903404
2053-01-01,39.282799334247734
2053-02-01,67.91305861334891
2053-03-01,114.06433217739796
2053-04-01,206.66724509579663
2053-05-01,179.21503639763444
2053-06-01,48.67235957185131
2053-07-01,54.450648234827106
2053-08-01,13.310323089656483
2053-09-01,10.580499629000494
2053-10-01,5.420758427316704
2053-11-01,29.22862149800736
2053-12-01,65.93162581572753
2054-01-01,17.484919937873382
2054-02-01,72.44105703468873
2054-03-01,169.1997944136801
2054-04-01,189.84045206181162
2054-05-01,248.28333582854273
2054-06-01,67.03283853480846
2054-07-01,13.92917369057601
2054-08-01,12.632082727141253
2054-09-01,9.615040233041483
2054-10-01,142.13652748371183
2054-11-01,44.517865658844535
2054-12-01,987.3758134807491
2055-01-01,671.5646904842316
2055-02-01,650.3929161321893
2055-03-01,665.5776323070646
2055-04-01,734.0616672269348
2055-05-01,1545.7799430979253
2055-06-01,687.3901541935905
2055-07-01,142.3451762884383
2055-08-01,39.30163875325138
2055-09-01,12.86861672050435
2055-10-01,6.306698125277146
2055-11-01,38.02897445716661
2055-12-01,35.75565751206315
2056-01-01,794.0459642344904
2056-02-01,296.00033230667754
2056-03-01,578.4047722119293
2056-04-01,547.2970594274433
2056-05-01,645.8840377775389
2056-06-01,1088.1084746879462
2056-07-01,187.95538798675227
2056-08-01,44.394919985818454
2056-09-01,12.451294818698681
2056-10-01,20.757300185409637
2056-11-01,23.11179632313592
2056-12-01,68.62575226146345
2057-01-01,485.99355923450605
2057-02-01,788.052596202607
2057-03-01,490.61974274045525
2057-04-01,661.8812614013693
2057-05-01,1039.7489692094705
2057-06-01,428.6880894320276
2057-07-01,117.19814371286645
2057-08-01,18.11667644688517
2057-09-01,19.652315398677096
2057-10-01,12.320040793468024
2057-11-01,83.44905513523454
2057-12-01,92.56986442439505
2058-01-01,71.61434759797292
2058-02-01,110.01914106674413
2058-03-01,353.78655058870993
2058-04-01,665.4346793125953
2058-05-01,609.5601914282885
2058-06-01,265.8443818732623
2058-07-01,38.92712002864045
2058-08-01,14.753535444423127
2058-09-01,8.772159516876789
2058-10-01,5.672253619157842
2058-11-01,66.060188821371
2058-12-01,114.75594816889317
2059-01-01,527.962998110855
2059-02-01,198.68651093105794
2059-03-01,203.4958295668493
2059-04-01,357.8145835125931
2059-05-01,743.7220049654459
2059-06-01,249.0102339993138
2059-07-01,30.952138671473147
2059-08-01,12.254895078188339
2059-09-01,10.994295588602567
2059-10-01,83.11508275124928
2059-11-01,63.29784165404802
2059-12-01,61.307073739834436
2060-01-01,29.675985996193514
2060-02-01,60.906735872951025
2060-03-01,213.58221940971924
2060-04-01,606.5595773434594
2060-05-01,355.93634421155315
2060-06-01,30.713162077853855
2060-07-01,9.120712013974325
2060-08-01,11.876875902361054
2060-09-01,9.315790216099328
2060-10-01,137.8471767373599
2060-11-01,186.52674471626196
2060-12-01,253.61392017189658
2061-01-01,253.80380752085273
2061-02-01,919.0198900101684
2061-03-01,428.93693040963035
2061-04-01,301.2358453776738
2061-05-01,736.8800319992031
2061-06-01,693.3605617978992
2061-07-01,81.0608136629454
2061-08-01,20.301002549233242
2061-09-01,10.985900889656765
2061-10-01,17.03764796445238
2061-11-01,12.981022071401982
2061-12-01,297.32378896732024
2062-01-01,334.44397531150145
2062-02-01,232.7778529026355
2062-03-01,295.8554535831369
2062-04-01,692.671806921448
2062-05-01,577.260701840746
2062-06-01,179.4870889764363
2062-07-01,27.357017477862954
2062-08-01,12.267344234485765
2062-09-01,8.544274191672924
2062-10-01,8.540581737440267
2062-11-01,15.976112985985907
2062-12-01,122.22479532450001
2063-01-01,28.891902017649276
2063-02-01,153.88992149945864
2063-03-01,496.38864309672164
2063-04-01,647.8072151368224
2063-05-01,437.0518558857985
2063-06-01,178.23536817989674
2063-07-01,46.36462240639049
2063-08-01,14.746187163425434
2063-09-01,9.93800624043555
2063-10-01,6.352190337838493
2063-11-01,13.987448115001412
2063-12-01,144.70942292367084
2064-01-01,647.7018139780923
2064-02-01,353.62111688685064
2064-03-01,623.8193405448216
2064-04-01,993.4609910403253
2064-05-01,1126.894036353436
2064-06-01,1049.5298649899485
2064-07-01,505.5950178266047
2064-08-01,146.68774108248138
2064-09-01,19.679545958980444
2064-10-01,7.291327763810584
2064-11-01,17.290761117003136
2064-12-01,68.59214905107203
2065-01-01,227.80719325832692
2065-02-01,467.894704926721
2065-03-01,268.20386909117315
2065-04-01,386.0974334785683
2065-05-01,738.3639766368253
2065-06-01,831.8396008088993
2065-07-01,394.5746295777234
2065-08-01,75.27405269057425
2065-09-01,14.387055569570427
2065-10-01,5.316820494353019
2065-11-01,7.02324549906455
2065-12-01,23.910877844896632
2066-01-01,36.80583013838843
2066-02-01,27.14478262152843
2066-03-01,43.7227985449996
2066-04-01,80.77950386467683
2066-05-01,67.70273363815492
2066-06-01,11.02761768064287
2066-07-01,7.7575595067226475
2066-08-01,11.332238782860799
2066-09-01,8.234292231936909
2066-10-01,6.898175824648663
2066-11-01,163.90748690233085
2066-12-01,199.45824404949502
2067-01-01,589.2852983552124
2067-02-01,592.5870980496572
2067-03-01,345.1366491835488
2067-04-01,526.8539959651309
2067-05-01,953.6136834178328
2067-06-01,201.04077820796232
2067-07-01,46.55952757549474
2067-08-01,19.0888658461636
2067-09-01,18.594922890310507
2067-10-01,5.728439403303896
2067-11-01,21.55624216569255
2067-12-01,53.04095837829342
2068-01-01,78.29456678675547
2068-02-01,213.8608070887401
2068-03-01,391.8216491182903
2068-04-01,499.8436373725433
2068-05-01,599.2287463607157
2068-06-01,721.2594432140711
2068-07-01,175.35069316170197
2068-08-01,18.09228958268683
2068-09-01,9.678238883576602
2068-10-01,6.391401985362837
2068-11-01,22.137820610243537
2068-12-01,75.8493537930032
2069-01-01,15.325053264974805
2069-02-01,24.452935073039146
2069-03-01,61.84820806106605
2069-04-01,76.17817287582201
2069-05-01,45.844524199143244
2069-06-01,8.46545581340831
2069-07-01,9.207367790609894
2069-08-01,11.373513694722739
2069-09-01,9.178223094204537
2069-10-01,6.774011179232737
2069-11-01,44.21229910499834
2069-12-01,25.79246306232337
2070-01-01,13.41849666424454
2070-02-01,18.095919078749162
2070-03-01,240.42848468409102
2070-04-01,268.6828119802988
2070-05-01,156.44346002109128
2070-06-01,21.55583744074155
2070-07-01,16.081620948716136
2070-08-01,26.280795518069315
2070-09-01,8.997336323881504
2070-10-01,24.21437600870949
2070-11-01,6.944450109649505
2070-12-01,102.83097433983919
2071-01-01,94.76677686314423
2071-02-01,197.60124377316367
2071-03-01,578.0744671266327
2071-04-01,572.8615124654165
2071-05-01,929.8798656522539
2071-06-01,1129.5260669023196
2071-07-01,556.668837875341
2071-08-01,45.396188246098134
2071-09-01,10.646795936667422
2071-10-01,8.906982731854985
2071-11-01,22.67865078703927
2071-12-01,42.71799110145291
2072-01-01,80.23435800088617
2072-02-01,176.41510415249655
2072-03-01,203.94332153300408
2072-04-01,309.9411971395921
2072-05-01,264.9658429407487
2072-06-01,167.74426220321863
2072-07-01,39.19561211851673
2072-08-01,13.582201055928879
2072-09-01,8.838285096893076
2072-10-01,16.38583896217618
2072-11-01,65.60679456649416
2072-12-01,27.32929738171044
2073-01-01,22.59348047043902
2073-02-01,38.679739768192626
2073-03-01,73.72854987375085
2073-04-01,286.0625042644127
2073-05-01,420.7007299521212
2073-06-01,61.38370625851667
2073-07-01,13.303038765616565
2073-08-01,11.61424380839653
2073-09-01,8.486546175363715
2073-10-01,10.737339197207012
2073-11-01,44.96822229365277
2073-12-01,66.2479034399583
2074-01-01,226.18006161121392
2074-02-01,297.2492611479477
2074-03-01,497.13693782972655
2074-04-01,362.3357370147112
2074-05-01,781.7288709903635
2074-06-01,208.68331347322288
2074-07-01,37.216216929426395
2074-08-01,15.427801333013242
2074-09-01,9.560246028067668
2074-10-01,16.66438661728175
2074-11-01,66.9574684052435
2074-12-01,623.4195701850385
2075-01-01,350.41780882995624
2075-02-01,583.4144879161624
2075-03-01,366.71172685869044
2075-04-01,506.60479132758155
2075-05-01,515.0194154934821
2075-06-01,949.1204091727915
2075-07-01,578.0697375191279
2075-08-01,51.41885237049892
2075-09-01,15.313047160356346
2075-10-01,9.157938511068544
2075-11-01,27.164153441217668
2075-12-01,58.0779793449178
2076-01-01,62.440155202411894
2076-02-01,30.245542077791246
2076-03-01,126.8629291558265
2076-04-01,66.29271780147624
2076-05-01,15.33585064130186
2076-06-01,22.965118549513587
2076-07-01,8.021133440647748
2076-08-01,11.144370851605153
2076-09-01,9.042010815093537
2076-10-01,26.864296047730313
2076-11-01,78.13324155182087
2076-12-01,20.16879951029287
2077-01-01,521.5613562765318
2077-02-01,567.6347426944534
2077-03-01,540.3399610540441
2077-04-01,385.2698810996072
2077-05-01,1608.4918924887468
2077-06-01,700.6388183217538
2077-07-01,274.6272165109978
2077-08-01,50.25530216918572
2077-09-01,15.564039615814998
2077-10-01,31.181419670129163
2077-11-01,104.45444025513484
2077-12-01,132.6625798485255
2078-01-01,605.1029102971804
2078-02-01,1052.9148570792759
2078-03-01,737.4380734528038
2078-04-01,859.1947365860916
2078-05-01,580.3482786094039
2078-06-01,538.6502359716567
2078-07-01,96.24442989027206
2078-08-01,21.984166480587913
2078-09-01,10.850248045709458
2078-10-01,12.841741563023165
2078-11-01,48.61129292678269
2078-12-01,52.94610686304867
2079-01-01,20.14241075702916
2079-02-01,66.67573715291975
2079-03-01,80.15989629992744
2079-04-01,238.52858511703607
2079-05-01,158.38763096924075
2079-06-01,29.83980751106547
2079-07-01,9.025511363933056
2079-08-01,11.967754706976041
2079-09-01,25.155296123461365
2079-10-01,12.253671866093313
2079-11-01,267.11848748593184
2079-12-01,261.92424194664784
2080-01-01,551.094506914878
2080-02-01,447.39372436654
2080-03-01,542.8980537636604
2080-04-01,532.488419114627
2080-05-01,657.9020051456374
2080-06-01,1697.779112004796
2080-07-01,705.5477441917459
2080-08-01,154.53018751909647
2080-09-01,19.21511102469507
2080-10-01,6.987409774942507
2080-11-01,7.01483932715649
2080-12-01,42.01374193132651
2081-01-01,33.84113100490984
2081-02-01,76.76663417435125
2081-03-01,122.12030623644591
2081-04-01,215.66174647347137
2081-05-01,186.26638383036382
2081-06-01,51.9966034229821
2081-07-01,16.169380746162666
2081-08-01,14.145529111366876
2081-09-01,8.796221743499336
2081-10-01,9.930309671352726
2081-11-01,38.313570004831796
2081-12-01,69.59457828551434
2082-01-01,54.52811977689086
2082-02-01,174.75147007303917
2082-03-01,427.8822771599899
2082-04-01,545.1173074144017
2082-05-01,511.68872722949334
2082-06-01,292.415127542157
2082-07-01,36.89356117358373
2082-08-01,20.337283688905323
2082-09-01,8.831004456918055
2082-10-01,10.943401379944357
2082-11-01,17.590879653790104
2082-12-01,397.6772217887431
2083-01-01,1220.0747047626674
2083-02-01,514.5349599897316
2083-03-01,385.53460024774597
2083-04-01,551.443946148458
2083-05-01,1282.916598642848
2083-06-01,548.4527895925155
2083-07-01,93.74735234281839
2083-08-01,31.977135965178352
