Date,01,02,03,04,05,06,07,08,09,10,11,12
2006-01-01,3.0873228909067123,13.167811712075546,9.399931265165572,7.0468680438807265,1.5045355567612395,0.14820472625587477,0.2387941608985373,0.23866374647549676,0.16265797347503863,0.47605424143063096,1.3310156482141828,2.6274779442347542
2006-02-01,13.167811712075546,9.399931265165572,7.0468680438807265,1.5045355567612395,0.14820472625587477,0.2387941608985373,0.23866374647549676,0.16265797347503863,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573
2006-03-01,9.163325920897515,5.072163472495388,0.9942039904846621,0.14820472625587477,0.23688266482335485,0.24485488422270832,0.143197070630915,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197
2006-04-01,3.5911350439563856,0.6114553157772291,0.14820472625587477,0.23544904276696804,0.249498237533117,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286
2006-05-01,0.6114553157772291,0.14820472625587477,0.23544904276696804,0.249498237533117,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405
2006-06-01,0.14820472625587477,0.23544904276696804,0.249498237533117,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924
2006-07-01,0.23544904276696804,0.249498237533117,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544
2006-08-01,0.249498237533117,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256
2006-09-01,0.12860139349782224,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507
2006-10-01,0.47605424143063096,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075
2006-11-01,1.3310156482141828,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753
2006-12-01,2.6274779442347542,4.500904531651573,5.481030233215197,7.227967739315286,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165
2007-01-01,0.9035741374083829,1.5822157767541898,1.4893624849502272,0.45886449554727615,0.23393559774417408,0.08458563412344279,0.19834557580764647,0.24550168499909825,0.09457132425576688,0.30950735481873753,1.310513286811165,2.8499327290435437
2007-02-01,1.5822157767541898,1.4893624849502272,0.45886449554727615,0.23393559774417408,0.08458563412344279,0.19834557580764647,0.24550168499909825,0.09457132425576688,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719
2007-03-01,4.768565487444546,1.4121615011990272,0.28831512436407025,0.11286078618230144,0.21441122866174883,0.2486537389580425,0.10537115439798622,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167
2007-04-01,2.1271342554378405,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502
2007-05-01,0.3290997693289924,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914
2007-06-01,0.13406715022644544,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179
2007-07-01,0.2264604683023256,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718
2007-08-01,0.2510177794272507,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726
2007-09-01,0.11347102700465075,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598
2007-10-01,0.30950735481873753,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107
2007-11-01,1.310513286811165,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691
2007-12-01,2.8499327290435437,5.143463755256719,7.352191413883167,8.036148990699502,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486
2008-01-01,3.7950906436315397,10.002441089760056,5.126178116179197,1.2806407320546056,0.21731068694348918,0.09398081975849548,0.1942325583218689,0.2562719134441892,0.15719702177373668,0.5152548780257691,2.294595289961486,2.78457656383696
2008-02-01,10.002441089760056,5.126178116179197,1.2806407320546056,0.21731068694348918,0.09398081975849548,0.1942325583218689,0.2562719134441892,0.15719702177373668,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746
2008-03-01,6.789018615905086,1.8687038548142103,0.27907906280813416,0.11808033375733074,0.21212621894742795,0.25463719920531525,0.14016320857463613,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195
2008-04-01,2.309751196883914,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952
2008-05-01,0.3254053447066179,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177
2008-06-01,0.13615496925645718,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307
2008-07-01,0.22554646441659726,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548
2008-08-01,0.2534111635261598,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112
2008-09-01,0.1273878486753107,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219
2008-10-01,0.5152548780257691,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054
2008-11-01,2.294595289961486,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674
2008-12-01,2.78457656383696,9.746184733505746,10.244888285239195,10.073822165206952,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178
2009-01-01,24.507335045752164,23.019577010862186,14.295707401462723,9.232823427019788,0.3970444279667965,0.21335465423563485,0.24419856239121124,0.23863901044126884,0.10862520406591278,0.32553677760476674,1.352366643822178,2.6881990012477948
2009-02-01,23.019577010862186,14.295707401462723,9.232823427019788,0.3970444279667965,0.21335465423563485,0.24419856239121124,0.23863901044126884,0.10862520406591278,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445
2009-03-01,11.883201552173709,6.2865831297948676,0.37893114115441606,0.18439913068907482,0.2398851100970626,0.24484114198147058,0.11317886540362285,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053
2009-04-01,4.076902906876177,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948
2009-05-01,0.3653461760451307,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162
2009-06-01,0.1626824880291548,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696
2009-07-01,0.23665002087645112,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378
2009-08-01,0.2494927406366219,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732
2009-09-01,0.1165941114069054,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863
2009-10-01,0.32553677760476674,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724
2009-11-01,1.352366643822178,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159
2009-12-01,2.6881990012477948,5.109596970401445,5.680087576810053,9.539555226960948,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833
2010-01-01,3.642690111782806,2.477973822931047,11.891506179355709,1.5948098332007217,0.49310865090251466,0.14874520480792017,0.21985577918848412,0.23854755086886412,0.13132341783342605,0.307376157448159,1.5448306319753833,3.1384865287390395
2010-02-01,2.477973822931047,11.891506179355709,1.5948098332007217,0.49310865090251466,0.14874520480792017,0.21985577918848412,0.23854755086886412,0.13132341783342605,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432
2010-03-01,10.547534206558701,2.0432422443398304,0.4323001538964817,0.14850499211812224,0.22636134165110308,0.2447903311079124,0.12578898416335244,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872
2010-04-01,2.379566552694162,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574
2010-05-01,0.38669378114195696,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165
2010-06-01,0.14832483260077378,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875
2010-07-01,0.23124051349806732,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534
2010-08-01,0.24947241628719863,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485
2010-09-01,0.12163815891079724,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611
2010-10-01,0.307376157448159,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042
2010-11-01,1.5448306319753833,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042,0.3132637032741641
2010-12-01,3.1384865287390395,9.034818894433432,8.453317920060872,9.753958363073574,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042,0.3132637032741641,1.5034552354911028
2011-01-01,21.306188769926752,14.957510367559724,12.856320291862522,2.603782758263716,0.193001874187452,0.11339657073402859,0.24826510481026806,0.2613419006647952,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628
2011-02-01,14.957510367559724,12.856320291862522,2.603782758263716,0.193001874187452,0.11339657073402859,0.24826510481026806,0.2613419006647952,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628,4.853326136189361
2011-03-01,11.083542046840265,2.603782758263716,0.26557416683255797,0.12886686207707135,0.24214430032987194,0.2574538587723185,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628,4.853326136189361,5.475750901116106
2011-04-01,2.6037827582637165,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628,4.853326136189361,5.475750901116106,7.194914691888748
2011-05-01,0.3200033863163875,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628,4.853326136189361,5.475750901116106,7.194914691888748,2.1291582684497783
2011-06-01,0.1404695805843534,0.23755369696957485,0.2545378273529611,0.11887094207576042,0.3132637032741641,1.5034552354911028,3.8734664418973628,4.853326136189361,5.475750901116106,7.194914691888748,2.1291582684497783,0.6654201203709695
