Date,01,02,03,04,05,06,07,08,09,10,11,12
2007-08-01,0.024925727363123523,0.009462956995047327,0.019780734599837646,0.08925384077260623,0.1995072535845654,0.28858951408336303,0.2877971425920298,0.38125113740265315,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763
2007-09-01,0.009462956995047327,0.019780734599837646,0.08925384077260623,0.1995072535845654,0.28858951408336303,0.2877971425920298,0.38125113740265315,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495
2007-10-01,0.019780734599837646,0.08925384077260623,0.1995072535845654,0.28858951408336303,0.2877971425920298,0.38125113740265315,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887
2007-11-01,0.08925384077260623,0.1995072535845654,0.28858951408336303,0.2877971425920298,0.38125113740265315,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824
2007-12-01,0.1995072535845654,0.28858951408336303,0.2877971425920298,0.38125113740265315,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386
2008-01-01,0.24085183806461385,0.4736103510794628,0.2915400792831982,0.07897627736703015,0.013548630949392477,0.007580881743299284,0.019373717316421374,0.024087047471755104,0.010335371634010283,0.022583749604813824,0.1559415133666386,0.21705166084554145
2008-02-01,0.4736103510794628,0.2915400792831982,0.07897627736703015,0.013548630949392477,0.007580881743299284,0.019373717316421374,0.024087047471755104,0.010335371634010283,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677
2008-03-01,0.34280354106574384,0.09523304179125619,0.016814360834169956,0.008047782673638608,0.019427104077427884,0.0244062649495119,0.009982167326333485,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029
2008-04-01,0.10742561510942572,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362
2008-05-01,0.019263658247753064,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507
2008-06-01,0.008397958371393103,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256
2008-07-01,0.019467144148182763,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574
2008-08-01,0.024645678057829495,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675
2008-09-01,0.009717264095575887,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425
2008-10-01,0.022583749604813824,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183
2008-11-01,0.1559415133666386,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665
2008-12-01,0.21705166084554145,0.5304355153587677,0.5453366063167029,0.5986065494690362,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897
2009-01-01,1.3291588438039348,1.6325379378404914,1.269639433581922,0.4984889083177022,0.02109692085436022,0.010882821379681409,0.02013158295096432,0.02415640670100679,0.00911124719311761,0.02197768447738665,0.09457490880040897,0.19397340799403265
2009-02-01,1.6325379378404914,1.269639433581922,0.4984889083177022,0.02109692085436022,0.010882821379681409,0.02013158295096432,0.02415640670100679,0.00911124719311761,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644
2009-03-01,0.8861920712317015,0.32829561454162953,0.0210078552258187,0.009882193582739788,0.01984814054106285,0.024444797854651725,0.009302098192504223,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838
2009-04-01,0.20065064420957507,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965
2009-05-01,0.02094105600441256,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544
2009-06-01,0.009131722735033574,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365
2009-07-01,0.01963555873363675,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549
2009-08-01,0.024661091219885425,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015
2009-09-01,0.009445236442044183,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815
2009-10-01,0.02197768447738665,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438
2009-11-01,0.09457490880040897,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048
2009-12-01,0.19397340799403265,0.30043236350572644,0.19987928555275838,0.4363541249574965,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005
2010-01-01,0.2941446604652493,0.07797999440274128,0.5395035232799933,0.08077183372255393,0.024218619670426836,0.008516238068899293,0.019493837528686015,0.02410926502339904,0.00968030099641726,0.01970150930832048,0.10466108108568005,0.23650909204219644
2010-02-01,0.07797999440274128,0.5395035232799933,0.08077183372255393,0.024218619670426836,0.008516238068899293,0.019493837528686015,0.02410926502339904,0.00968030099641726,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917
2010-03-01,0.4805610099528522,0.0962305730998805,0.02274213234585571,0.008567425076749725,0.019493837528686015,0.024418608033758532,0.009618239194337363,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504
2010-04-01,0.10782462763287544,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086
2010-05-01,0.021634766852427365,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992
2010-06-01,0.008605815332637549,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272
2010-07-01,0.019493837528686015,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988
2010-08-01,0.02465061529152815,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028
2010-09-01,0.009571692842777438,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175
2010-10-01,0.01970150930832048,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697
2010-11-01,0.10466108108568005,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697
2010-12-01,0.23650909204219644,0.760155680708917,0.349609609713504,0.43150696533308086,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808
2011-01-01,2.3628995878796073,0.7517664531260966,0.5176913049701227,0.08741308571736407,0.013495479572011412,0.007564362477825275,0.022948461402217072,0.02448695266925066,0.00963491920264842,0.019696118059636697,0.10121072690072808,0.23848960009211198
2011-02-01,0.7517664531260966,0.5176913049701227,0.08741308571736407,0.013495479572011412,0.007564362477825275,0.022948461402217072,0.02448695266925066,0.00963491920264842,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244
2011-03-01,0.46844311089181306,0.0999201575414417,0.016784832291180475,0.008038605303930826,0.021413073013981047,0.0246284345036761,0.009593027086688006,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093
2011-04-01,0.10930046140949992,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364
2011-05-01,0.019251846830557272,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344
2011-06-01,0.008394287423509988,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474
2011-07-01,0.020261531722804028,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053
2011-08-01,0.024734545879495175,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861
2011-09-01,0.009561607999717697,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163
2011-10-01,0.019696118059636697,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308
2011-11-01,0.10121072690072808,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286
2011-12-01,0.23848960009211198,0.2582107579606244,0.19436632566988093,0.32848498444123364,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389
2012-01-01,0.10414743551229019,0.05317167492979276,0.05409239095681028,0.023306442169759918,0.11089299335287131,0.008446790432028563,0.019417988808927693,0.024155413386334697,0.009081791336707667,0.022557824368136286,0.1027576123288389,0.21105527714722871
2012-02-01,0.05317167492979276,0.05409239095681028,0.023306442169759918,0.11089299335287131,0.008446790432028563,0.019417988808927693,0.024155413386334697,0.009081791336707667,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236
2012-03-01,0.210888158662195,0.0643053555705505,0.07089456216943597,0.008528843056265986,0.019451699351042503,0.02444424601316723,0.009285733827832033,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788
2012-04-01,0.09505454062114344,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261
2012-05-01,0.040895738781859474,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945
2012-06-01,0.008590382524444053,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527
2012-07-01,0.01947698225762861,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083
2012-08-01,0.02466087048329163,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744
2012-09-01,0.009438690696175308,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628
2012-10-01,0.022557824368136286,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276
2012-11-01,0.1027576123288389,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997
2012-12-01,0.21105527714722871,0.28295640947643236,0.19349040435359788,0.3329029691955261,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179
2013-01-01,0.21550286733342597,0.049230029006519,0.07397332235112644,0.07469266112524696,0.013097156122711059,0.007592825837132202,0.019284974696273792,0.02540940502448569,0.009245167187736025,0.021974354807597997,0.0884054993122179,0.19773752750336307
2013-02-01,0.049230029006519,0.07397332235112644,0.07469266112524696,0.013097156122711059,0.007592825837132202,0.019284974696273792,0.02540940502448569,0.009245167187736025,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927
2013-03-01,0.22193312054792622,0.09285325499026553,0.016563541486013612,0.008054418281323562,0.019377802621790334,0.025140908034362225,0.009376498189514453,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408
2013-04-01,0.10647370038902945,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291
2013-05-01,0.019163330508490527,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211
2013-06-01,0.008400612614467083,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506
2013-07-01,0.019447423565927744,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383
2013-08-01,0.024939535291769628,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664
2013-09-01,0.009474996440848276,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542
2013-10-01,0.021974354807597997,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881
2013-11-01,0.0884054993122179,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632
2013-12-01,0.19773752750336307,0.24915753092074927,0.20970677227109408,0.4086727567916291,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532
2014-01-01,0.06340791383285198,0.12220368463525184,0.4149373665335901,0.3097318984093594,0.02211830536181947,0.01067459387202256,0.02022020649001882,0.02589231600401176,0.12909917283239342,0.05265463166726632,0.13742626407560532,0.2690087087689811
2014-02-01,0.12220368463525184,0.4149373665335901,0.3097318984093594,0.02211830536181947,0.01067459387202256,0.02022020649001882,0.02589231600401176,0.12909917283239342,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857
2014-03-01,0.4113575895381838,0.22343060903699463,0.021575291063296063,0.009766511634040428,0.019897375840537575,0.02540919191187671,0.0759620568809908,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463
2014-04-01,0.1587046420077211,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478
2014-05-01,0.021168030339403506,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282
2014-06-01,0.00908544995555383,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443
2014-07-01,0.01965525285342664,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752
2014-08-01,0.02504684884277542,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704
2014-09-01,0.03610921991743881,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366
2014-10-01,0.05265463166726632,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884
2014-11-01,0.13742626407560532,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588
2014-12-01,0.2690087087689811,0.6550060849188857,0.32164206267067463,0.6763433501359478,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116
2015-01-01,1.8897264068244661,0.6259124914333642,1.619455036583024,0.6462571851876022,0.4364791630624536,0.013364249660673708,0.024476428373936616,0.026371644079124013,0.008861366353028763,0.021167644782140588,0.1714138764401116,0.20885214991802606
2015-02-01,0.6259124914333642,1.619455036583024,0.6462571851876022,0.4364791630624536,0.013364249660673708,0.024476428373936616,0.026371644079124013,0.008861366353028763,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436
2015-03-01,1.0805340728989805,0.41038910169157394,0.25177576756364833,0.011260764849957732,0.02226194355382524,0.02567548528693907,0.009163275503565976,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938
2015-04-01,0.23348803906955282,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497
2015-05-01,0.11324822093954443,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378
2015-06-01,0.009683151241920752,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483
2015-07-01,0.020601079938741704,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097
2015-08-01,0.025153366192800366,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097,0.01968897387436183
2015-09-01,0.009389707366468884,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097,0.01968897387436183,0.024812899938085237
2015-10-01,0.021167644782140588,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097,0.01968897387436183,0.024812899938085237,0.016858338158566435
2015-11-01,0.1714138764401116,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097,0.01968897387436183,0.024812899938085237,0.016858338158566435,0.020202080047814583
2015-12-01,0.20885214991802606,0.7173896817433436,0.4825953602334938,0.6145872018443497,0.13960470126266378,0.028912876526282483,0.00907346389724097,0.01968897387436183,0.024812899938085237,0.016858338158566435,0.020202080047814583,0.19036055470486973
2016-01-01,2.170452592534527,1.3502023304660509,1.3415523692708327,0.22378216505660137,0.05697011320277487,0.010620656609614691,0.020371951084227187,0.024839545932905945,0.04247020491746774,0.020202080047814583,0.19036055470486973,0.2375941717038049
